,lat,lon,alt,timestamp
0,34.37175,114.072525,2202,1590478350
1,34.319637,114.08056599999999,2598,1590478388
2,34.27544,114.105255,3094,1590478420
3,34.223202,114.136276,3475,1590478458
4,34.162029,114.171516,3680,1590478498
5,34.105469,114.20385,4031,1590478532
6,33.994305,114.267715,4854,1590478597
7,33.978882,114.27658799999999,4938,1590478606
8,33.878948,114.333801,5502,1590478663
9,33.762058,114.400696,5700,1590478728
10,33.744507,114.41076699999999,5700,1590478738
11,31.363449,114.014229,9784,1590480010
12,31.194214000000002,113.96473700000001,9792,1590480098
13,31.068499,113.92784099999999,9792,1590480163
14,30.950958,113.893593,9784,1590480224
15,30.812485,113.85347,9776,1590480296
16,30.69635,113.81981699999999,9784,1590480355
17,30.571381,113.78362299999999,9784,1590480420
18,30.465408,113.752983,9792,1590480473
19,30.292146999999996,113.703224,9792,1590480560
20,30.170784,113.668503,9784,1590480622
21,30.048027,113.633293,9784,1590480686
22,29.9289,113.583801,9784,1590480749
23,29.859598,113.535675,9799,1590480790
24,29.843008,113.522003,9799,1590480800
25,29.82275,113.50529499999999,9799,1590480814
26,29.701027000000003,113.406425,9776,1590480892
27,29.670809000000002,113.38186599999999,9776,1590480912
28,29.579109000000003,113.30738799999999,9784,1590480970
29,29.557709000000003,113.290016,9784,1590480982
30,29.532669,113.269775,9784,1590480998
31,29.377075,113.14386,9784,1590481097
32,29.277191,113.06263,9784,1590481158
33,29.178524,112.98243000000001,9776,1590481222
34,29.082779,112.90496100000001,9776,1590481281
35,29.055903999999998,112.883232,9776,1590481298
36,29.035889,112.867073,9776,1590481310
37,29.005827000000004,112.842903,9784,1590481330
38,28.9725,112.816071,9784,1590481350
39,28.956839000000002,112.803421,9784,1590481360
40,28.940508,112.79029799999999,9784,1590481370
41,28.933548,112.78469799999999,9784,1590481376
42,28.884970000000003,112.745567,9784,1590481408
43,28.820339,112.69368700000001,9784,1590481448
44,28.740601,112.62957,9792,1590481498
45,28.6143,112.52873999999998,9776,1590481578
46,28.577627000000003,112.499466,9776,1590481600
47,28.54697,112.47496799999999,9784,1590481620
48,28.497559000000003,112.43553899999999,9792,1590481650
49,28.481501,112.42282900000001,9792,1590481660
50,28.466719,112.411057,9792,1590481670
51,28.334108,112.305885,9792,1590481752
52,28.319000000000003,112.293907,9792,1590481762
53,28.276978000000003,112.260567,9792,1590481788
54,28.240499,112.231697,9784,1590481810
55,28.180027000000003,112.183823,9784,1590481848
56,28.148558,112.15828700000002,9784,1590481868
57,28.101290000000002,112.120972,9784,1590481898
58,28.082869,112.10826100000001,9784,1590481908
59,28.033808,112.074707,9784,1590481938
60,28.00552,112.05526699999999,9784,1590481956
61,27.84597,111.943176,9784,1590482048
62,27.811108,111.918861,9792,1590482070
63,27.779339,111.896736,9792,1590482088
64,27.742159,111.87088,9792,1590482110
65,27.690859000000003,111.835228,9792,1590482140
66,27.655849,111.810974,9784,1590482160
67,27.622559000000003,111.787849,9784,1590482180
68,27.58942,111.764816,9784,1590482200
69,27.576969000000002,111.756142,9784,1590482208
70,27.473408000000003,111.684425,9784,1590482270
71,27.441509000000003,111.66235400000001,9776,1590482290
72,27.375227000000002,111.616447,9601,1590482326
73,27.317228000000004,111.576462,9426,1590482360
74,27.251820000000002,111.531548,9243,1590482398
75,27.195539,111.492737,9174,1590482430
76,27.082209000000002,111.418617,9174,1590482496
77,27.059,111.40342700000001,9174,1590482510
78,26.559219,111.04731799999999,9174,1590482802
79,26.451553000000004,110.975388,9174,1590482864
80,26.338929999999998,110.89916200000002,9174,1590482928
81,26.232971000000003,110.82675900000001,9174,1590482990
82,26.12677,110.754524,9174,1590483051
83,26.019955,110.682083,9174,1590483111
84,25.91185,110.608795,9174,1590483172
85,25.803864,110.535835,9174,1590483234
86,25.698669,110.46356200000001,9182,1590483295
87,25.597492000000003,110.39305900000001,9174,1590483356
88,25.497498999999998,110.319267,9174,1590483416
89,25.397781,110.245003,9174,1590483478
90,25.299139,110.171524,9174,1590483538
91,25.197609,110.09616899999999,9174,1590483602
92,25.095798000000002,110.02020300000001,9174,1590483664
93,24.994995,109.945274,9174,1590483727
94,24.893902,109.870224,9174,1590483791
95,24.798237,109.79938500000002,9174,1590483851
96,24.695938,109.72381599999999,9174,1590483915
97,24.594635,109.64849099999999,9174,1590483978
98,24.511848,109.587379,9174,1590484028
99,24.366419,109.479851,9174,1590484118
100,24.263947,109.404297,9174,1590484182
101,24.208237,109.36335,9174,1590484216
102,24.175089,109.33898899999998,9174,1590484235
103,24.12657,109.30339099999999,9174,1590484265
104,24.076769,109.26676200000001,9174,1590484296
105,23.892378,109.13730600000001,9174,1590484407
106,23.771435,109.090195,9174,1590484471
107,23.663992,109.07516499999998,9174,1590484525
108,23.478621,109.093071,9167,1590484614
109,23.346725,109.110565,8885,1590484678
110,23.214389999999998,109.128166,8870,1590484741
111,23.083145000000002,109.145523,8870,1590484804
112,22.95076,109.163002,8870,1590484868
113,22.819069,109.180397,8870,1590484931
114,22.690338,109.19731100000001,8870,1590484992
115,22.562706,109.214119,8870,1590485052
116,22.432983,109.231117,8870,1590485114
117,22.301239000000002,109.248245,8877,1590485176
118,22.171829000000002,109.259979,8870,1590485236
119,22.031845,109.27336899999999,8870,1590485300
120,21.900175,109.286194,8870,1590485360
121,21.778931,109.297836,8870,1590485417
122,21.753815,109.300331,8870,1590485430
123,21.730719,109.30261999999999,8877,1590485439
124,21.761269,109.35453000000001,8870,1590485450
125,21.610659,109.314117,8870,1590485500
126,21.554308,109.31945800000001,8870,1590485528
127,21.374359,109.336685,8458,1590485618
128,21.251358,109.348373,8146,1590485682
129,21.135864,109.35936000000001,7849,1590485742
130,21.003439,109.37258899999999,7452,1590485810
131,20.872766,109.41388700000002,6919,1590485883
132,20.788601,109.466827,6561,1590485934
133,20.76495,109.486549,6447,1590485950
134,20.750608,109.499077,6347,1590485960
135,20.740627,109.50778999999999,6271,1590485968
136,20.728678,109.518188,6149,1590485978
137,20.667479,109.571297,5784,1590486018
138,20.637169,109.59761,5608,1590486040
139,20.556959,109.667076,5387,1590486101
140,20.532557999999998,109.68789699999999,5395,1590486121
141,20.508959,109.708122,5250,1590486142
142,20.49667,109.71860500000001,5105,1590486152
143,20.476558999999998,109.73574099999999,4900,1590486168
144,20.44322,109.76430500000001,4671,1590486194
145,20.386547,109.814125,4313,1590486240
146,20.374739,109.824577,4244,1590486250
147,20.32777,109.865875,3955,1590486290
148,20.281998,109.905746,3665,1590486330
149,20.243226999999997,109.939102,3429,1590486366
150,20.223589,109.956116,3338,1590486384
151,20.19902,109.97724199999999,3139,1590486410
152,20.179327,109.991821,3056,1590486430
153,20.1476,109.99781000000002,2957,1590486460
154,20.139196,109.99881,2918,1590486468
155,20.096970000000002,110.00830800000001,2659,1590486510
156,20.078157,110.016586,2507,1590486530
157,20.05884,110.02507800000001,2355,1590486550
158,20.048927,110.02937299999999,2286,1590486560
159,20.030119,110.037567,2172,1590486580
160,20.008347,110.04715700000001,2042,1590486604
161,19.998096,110.051643,1974,1590486614
162,19.983801,110.05783799999999,1920,1590486630
163,19.957689000000002,110.069221,1791,1590486660
164,19.942001,110.083206,1676,1590486683
165,19.937485000000002,110.094048,1608,1590486694
166,19.935995000000002,110.100388,1570,1590486701
167,19.934829999999998,110.109489,1516,1590486710
168,19.934366,110.115715,1486,1590486716
169,19.934143,110.12121599999999,1455,1590486722
170,19.933901000000002,110.128105,1417,1590486729
171,19.933761999999998,110.134193,1387,1590486735
172,19.933685,110.140442,1364,1590486742
173,19.93364,110.14656799999999,1334,1590486748
174,19.93364,110.15824099999999,1265,1590486760
175,19.93364,110.16413100000001,1219,1590486767
176,19.933685,110.17570500000001,1120,1590486778
177,19.933777,110.18198400000001,1090,1590486784
178,19.933807,110.188225,1052,1590486791
179,19.933854999999998,110.20050800000001,998,1590486802
180,19.933901000000002,110.206108,983,1590486808
181,19.933901000000002,110.212898,960,1590486815
182,19.93396,110.219406,930,1590486823
183,19.934006,110.237404,869,1590486840
184,19.934006,110.246628,831,1590486850
185,19.93404,110.252098,808,1590486856
186,19.934097,110.263939,762,1590486868
187,19.934088,110.269127,762,1590486874
188,19.934097,110.275124,762,1590486881
189,19.934189,110.289101,716,1590486896
190,19.934235,110.29459399999999,701,1590486902
191,19.934235,110.300529,678,1590486908
192,19.934279999999998,110.305725,671,1590486914
193,19.934326000000002,110.31111899999999,663,1590486920
194,19.934326000000002,110.316322,663,1590486926
195,19.934366,110.327301,655,1590486938
196,19.934366,110.333199,640,1590486945
197,19.934372,110.33863799999999,617,1590486951
198,19.934372,110.343979,587,1590486958
199,19.934418,110.354332,541,1590486970
200,19.934464000000002,110.359283,518,1590486976
201,19.934509,110.36457800000001,488,1590486982
202,19.934555,110.36923999999999,465,1590486988
203,19.934555,110.373756,442,1590486994
204,19.934553,110.37863899999999,411,1590487000
205,19.934553,110.383133,389,1590487006
206,19.934553,110.387276,366,1590487013
207,19.934553,110.391975,343,1590487020
208,19.934601,110.39611799999999,328,1590487026
209,19.934599,110.40016200000001,305,1590487032
210,19.934692000000002,110.411598,244,1590487047
211,19.934692000000002,110.42025,198,1590487060
212,19.934738,110.429077,152,1590487072
213,19.934738,110.43557,122,1590487082
214,19.934738,110.440063,99,1590487088
