,lat,lon,alt,timestamp
0,18.305157,109.410866,0,1590465648
1,18.305189000000002,109.411133,0,1590466139
2,18.305054000000002,109.411346,0,1590466147
3,18.304825,109.411469,0,1590466153
4,18.304619,109.411728,0,1590466162
5,18.304619,109.41203300000001,0,1590466170
6,18.304747,109.412865,0,1590466190
7,18.304794,109.41319299999999,0,1590466197
8,18.304871,109.41377299999999,0,1590466210
9,18.304904999999998,109.41410800000001,0,1590466216
10,18.305019,109.41498600000001,0,1590466230
11,18.305168,109.416077,0,1590466246
12,18.305294,109.417099,0,1590466260
13,18.305445000000002,109.418198,0,1590466272
14,18.305560999999997,109.41914399999999,0,1590466285
15,18.305637,109.41968500000002,0,1590466291
16,18.305807,109.420998,0,1590466304
17,18.305864,109.42150900000001,0,1590466310
18,18.306097,109.42319499999999,0,1590466325
19,18.306198000000002,109.423973,0,1590466332
20,18.306404,109.42556,0,1590466348
21,18.306553,109.42673500000001,0,1590466362
22,18.306553,109.42716200000001,0,1590466369
23,18.306461,109.427444,0,1590466376
24,18.306283999999998,109.427727,0,1590466382
25,18.306061,109.427872,0,1590466388
26,18.30566,109.427994,0,1590466396
27,18.305225,109.428055,0,1590466404
28,18.304956,109.42796299999999,0,1590466410
29,18.304934,109.42761999999999,0,1590466418
30,18.304899,109.427361,0,1590466456
31,18.304806,109.426598,0,1590466462
32,18.304491,109.424225,0,1590466471
33,18.303909,109.41979199999999,0,1590466480
34,18.303223000000003,109.414497,0,1590466487
35,18.302742000000002,109.410843,0,1590466493
36,18.302059,109.405098,107,1590466500
37,18.30015,109.392319,312,1590466515
38,18.298008,109.385628,442,1590466524
39,18.296146,109.380928,518,1590466530
40,18.293839000000002,109.37566399999999,587,1590466536
41,18.292236,109.37209299999999,625,1590466542
42,18.286232000000002,109.358856,701,1590466557
43,18.283764,109.353416,732,1590466565
44,18.281113,109.347656,762,1590466571
45,18.276489,109.33741,823,1590466581
46,18.27182,109.32720900000001,876,1590466591
47,18.265778,109.313965,991,1590466603
48,18.262802,109.30734299999999,1082,1590466610
49,18.260023,109.30117800000001,1166,1590466616
50,18.256763,109.293892,1242,1590466622
51,18.252295,109.283951,1349,1590466631
52,18.182095,109.21920800000001,2362,1590466720
53,18.154861,109.276329,2812,1590466770
54,18.160632999999997,109.28924599999999,2911,1590466778
55,18.166076999999998,109.29632600000001,2979,1590466784
56,18.172689000000002,109.303123,3048,1590466792
57,18.183491,109.313278,3155,1590466800
58,18.21254,109.34078999999998,3498,1590466829
59,18.22604,109.35396599999999,3574,1590466841
60,18.238174,109.365852,3627,1590466853
61,18.253458,109.380829,3688,1590466865
62,18.282926999999997,109.409843,3840,1590466890
63,18.340118,109.466202,4267,1590466936
64,18.394547,109.51976,4625,1590466980
65,18.443207,109.56768000000001,4923,1590467016
66,18.482941,109.605934,5235,1590467048
67,18.497438,109.61624099999999,5319,1590467057
68,18.506926999999997,109.62148300000001,5364,1590467063
69,18.516619,109.626274,5418,1590467069
70,18.527069,109.63139299999999,5456,1590467075
71,18.585749,109.65943100000001,5593,1590467110
72,18.691095,109.710022,5700,1590467171
73,18.782152,109.75376899999999,5700,1590467224
74,18.809689000000002,109.766953,5700,1590467240
75,18.84132,109.78214299999999,5700,1590467258
76,18.85622,109.789276,5700,1590467268
77,18.876708999999998,109.799126,5700,1590467278
78,18.947020000000002,109.832916,5700,1590467318
79,19.01642,109.86631799999999,5700,1590467358
80,19.086189,109.89998600000001,5700,1590467398
81,19.10294,109.90805800000001,5700,1590467408
82,19.118958,109.91581000000001,5700,1590467418
83,19.13534,109.92370600000001,5700,1590467426
84,19.173939,109.942276,5700,1590467448
85,19.19087,109.950424,5700,1590467458
86,19.209229,109.959305,5700,1590467468
87,19.296616,110.001198,5913,1590467518
88,19.335751000000002,110.019737,6111,1590467540
89,19.421127,110.06093600000001,6561,1590467588
90,19.45834,110.078827,6706,1590467610
91,19.494358,110.09623700000002,6850,1590467630
92,19.529428,110.11312099999999,6972,1590467650
93,19.682098,110.18688999999999,7536,1590467737
94,19.709286,110.20001200000002,7673,1590467752
95,19.86795,110.27678700000001,8123,1590467842
96,19.979874,110.33108500000002,8428,1590467904
97,20.04777,110.36141200000002,8580,1590467940
98,20.085709,110.369652,8656,1590467960
99,20.106327,110.372597,8710,1590467970
100,20.254169,110.43490600000001,8870,1590468048
101,20.272157999999997,110.44374099999999,8870,1590468058
102,20.3424,110.47815700000001,8870,1590468096
103,20.366127,110.489792,8870,1590468108
104,20.38275,110.498024,8870,1590468116
105,20.506027,110.558617,8870,1590468178
106,20.548338,110.57943700000001,8870,1590468198
107,20.568558,110.589409,8870,1590468209
108,20.587957,110.598969,8870,1590468218
109,20.647126999999998,110.628128,8877,1590468248
110,20.667801,110.638306,8870,1590468258
111,20.840227,110.723564,8938,1590468346
112,20.968199,110.78683500000001,9350,1590468410
113,21.08725,110.845955,9754,1590468472
114,21.202169,110.90296200000002,9997,1590468534
115,21.326883,110.965019,10089,1590468600
116,21.445406,111.02417,10089,1590468661
117,21.568071,111.08551000000001,10089,1590468725
118,21.6919,111.147461,10081,1590468788
119,21.815448999999997,111.209465,10089,1590468851
120,21.942677,111.26907299999999,10089,1590468914
121,21.959902,111.273399,10089,1590468924
122,21.973494,111.27578700000001,10097,1590468930
123,21.986809,111.27721399999999,10097,1590468936
124,22.004791,111.27787,10097,1590468945
125,22.018511,111.278023,10097,1590468951
126,22.063339000000003,111.28402700000001,10097,1590468973
127,22.082932,111.289703,10097,1590468981
128,22.095228,111.29425,10097,1590468987
129,22.111662,111.301521,10097,1590468995
130,22.129852,111.31143200000001,10097,1590469005
131,22.146202,111.322121,10097,1590469014
132,22.156538,111.329903,10097,1590469020
133,22.167524,111.339165,10089,1590469026
134,22.181854,111.352974,10089,1590469036
135,22.194012,111.366478,10089,1590469043
136,22.203741,111.377968,10089,1590469049
137,22.274826,111.453957,10089,1590469095
138,22.290654999999997,111.46550800000001,10089,1590469104
139,22.301514,111.47238200000001,10089,1590469111
140,22.312905999999998,111.47918700000001,10089,1590469117
141,22.325104,111.48635900000001,10081,1590469123
142,22.437898999999998,111.56758899999998,10089,1590469185
143,22.537537,111.674026,10089,1590469248
144,22.632208,111.78090700000001,10089,1590469310
145,22.729111,111.89016000000001,10097,1590469375
146,22.826019,111.999672,10089,1590469437
147,22.917526000000002,112.103218,10097,1590469498
