,lat,lon,alt,timestamp
0,-19.254753,146.76814299999998,0,1590470570
1,-19.255485999999998,146.767761,0,1590470579
2,-19.256104,146.76741,0,1590470586
3,-19.256752,146.76705900000002,0,1590470594
4,-19.257310999999998,146.766739,0,1590470600
5,-19.258118,146.76629599999998,0,1590470609
6,-19.258568,146.765778,0,1590470620
7,-19.258392,146.765137,0,1590470628
8,-19.258184,146.76486200000002,0,1590470634
9,-19.257694,146.764999,0,1590470700
10,-19.256961999999998,146.76535,0,1590470708
11,-19.253494,146.766998,0,1590470720
12,-19.251389,146.767975,30,1590470726
13,-19.249397000000002,146.76890600000002,61,1590470733
14,-19.247116000000002,146.77005,91,1590470739
15,-19.244888,146.771164,122,1590470746
16,-19.24246,146.7724,152,1590470752
17,-19.240085999999998,146.773544,183,1590470758
18,-19.235733,146.775879,274,1590470770
19,-19.230869000000002,146.777893,335,1590470782
20,-19.22818,146.778473,396,1590470788
21,-19.224701,146.778961,396,1590470795
22,-19.220160999999997,146.779434,457,1590470803
23,-19.216904,146.77973899999998,488,1590470809
24,-19.21344,146.78009,518,1590470815
25,-19.20813,146.78057900000002,579,1590470826
26,-19.204195000000002,146.780991,640,1590470834
27,-19.200657,146.78138700000002,671,1590470840
28,-19.197491,146.78178400000002,701,1590470846
29,-19.189774,146.782837,792,1590470860
30,-19.185837,146.783478,853,1590470866
31,-19.182407,146.783981,853,1590470873
32,-19.178729999999998,146.78453100000002,884,1590470879
33,-19.174726,146.78418,884,1590470886
34,-19.171143,146.782837,884,1590470892
35,-19.167233,146.780838,884,1590470898
36,-19.163315,146.778809,884,1590470904
37,-19.159515,146.776855,884,1590470910
38,-19.155212,146.77475,884,1590470916
39,-19.150938,146.772705,884,1590470922
40,-19.14679,146.770721,884,1590470928
41,-19.142326,146.7686,884,1590470934
42,-19.138229,146.766602,884,1590470940
43,-19.134155,146.764587,884,1590470946
44,-19.12985,146.762405,884,1590470952
45,-19.125429,146.760208,884,1590470959
46,-19.121201,146.758163,884,1590470966
47,-19.117126000000003,146.756256,884,1590470972
48,-19.112673,146.75412,884,1590470978
49,-19.108429,146.752136,884,1590470984
50,-19.10408,146.750076,884,1590470990
51,-19.100057999999997,146.748123,884,1590470996
52,-19.095634,146.745987,884,1590471002
53,-19.091352,146.743942,884,1590471009
54,-19.082977,146.739777,884,1590471020
55,-19.078737,146.737686,884,1590471026
56,-19.074509,146.735657,884,1590471032
57,-19.070342999999998,146.733688,884,1590471038
58,-19.06604,146.731583,884,1590471045
59,-19.0616,146.729431,884,1590471051
60,-19.057571,146.727417,884,1590471058
61,-19.053318,146.725357,884,1590471064
62,-19.0205,146.709473,884,1590471110
63,-19.014681,146.706635,884,1590471118
64,-19.010422,146.70460500000002,884,1590471124
65,-19.006114999999998,146.70253,884,1590471130
66,-19.001495000000002,146.700348,884,1590471138
67,-18.997329999999998,146.69833400000002,884,1590471144
68,-18.992754,146.696152,884,1590471150
69,-18.988564999999998,146.69409199999998,884,1590471156
70,-18.984097,146.691895,884,1590471162
71,-18.979719,146.689758,884,1590471168
72,-18.975389,146.687653,884,1590471175
73,-18.966825,146.683517,884,1590471186
74,-18.962677,146.681549,884,1590471192
75,-18.95812,146.67936699999998,884,1590471199
76,-18.954023,146.677368,884,1590471205
77,-18.949539,146.675186,884,1590471212
78,-18.941175,146.671082,853,1590471224
79,-18.936447,146.668808,853,1590471231
80,-18.927475,146.664444,792,1590471243
81,-18.923264,146.662476,792,1590471249
82,-18.913879,146.658554,762,1590471261
83,-18.904449,146.654678,732,1590471273
84,-18.899963,146.652863,701,1590471280
85,-18.895599,146.651154,701,1590471286
86,-18.886522,146.647659,640,1590471298
87,-18.881560999999998,146.64579799999998,640,1590471304
88,-18.87698,146.644104,610,1590471310
89,-18.868786,146.641006,579,1590471322
90,-18.863342000000003,146.638977,549,1590471328
91,-18.809385,146.619843,305,1590471406
