,lat,lon,alt,timestamp
0,23.566301,119.62988999999999,0,1590466756
1,23.567816,119.63044,0,1590466771
2,23.570235999999998,119.62883000000001,122,1590467168
3,23.565487,119.627274,259,1590467178
4,23.562042,119.62634299999999,358,1590467184
5,23.559715,119.625824,427,1590467190
6,23.556503,119.625153,503,1590467196
7,23.553431,119.62458000000001,549,1590467203
8,23.546997,119.62341299999999,632,1590467214
9,23.543329,119.622749,671,1590467220
10,23.539558,119.62203999999998,716,1590467226
11,23.535833,119.62133,762,1590467232
12,23.53211,119.62071999999999,815,1590467238
13,23.528617999999998,119.62087199999999,861,1590467244
14,23.524242,119.622398,930,1590467250
15,23.520493,119.62413799999999,975,1590467256
16,23.516562,119.62610600000001,1029,1590467262
17,23.512791,119.62808999999999,1082,1590467269
18,23.504970999999998,119.63216399999999,1181,1590467280
19,23.500874,119.6343,1234,1590467286
20,23.496822,119.63638300000001,1280,1590467292
21,23.492867,119.63842,1334,1590467298
22,23.489048,119.64035,1379,1590467305
23,23.484859,119.64248700000002,1425,1590467311
24,23.477272,119.646355,1516,1590467322
25,23.473618,119.648155,1562,1590467328
26,23.466145,119.65194699999999,1646,1590467340
27,23.457859,119.656067,1730,1590467351
28,23.448715,119.66068999999999,1836,1590467364
29,23.440495000000002,119.664818,1928,1590467376
30,23.432209,119.66898300000001,2019,1590467388
31,23.42383,119.673157,2103,1590467400
32,23.416076999999998,119.677071,2179,1590467412
33,23.40814,119.68103799999999,2256,1590467422
34,23.399734,119.68531000000002,2339,1590467434
35,23.39208,119.689125,2416,1590467445
36,23.382956,119.693703,2469,1590467458
37,23.373413,119.69838700000001,2477,1590467470
38,23.362938,119.703575,2477,1590467481
39,23.351532000000002,119.709282,2477,1590467494
40,23.340919,119.715065,2469,1590467505
41,23.334503,119.719765,2477,1590467513
42,23.326582000000002,119.726051,2477,1590467521
43,23.320908,119.730705,2477,1590467527
44,23.310429,119.739281,2477,1590467539
45,23.299162,119.748535,2477,1590467551
46,23.288269,119.75743899999999,2477,1590467564
47,23.278564000000003,119.76531200000001,2477,1590467574
48,23.268438,119.77350600000001,2477,1590467586
49,23.258195999999998,119.78179899999999,2477,1590467597
50,23.246559,119.79126000000001,2477,1590467609
51,23.237619,119.79843100000001,2477,1590467619
52,23.227524,119.80661,2477,1590467630
53,23.216393,119.81516299999998,2477,1590467642
54,23.205963,119.82293700000001,2477,1590467654
55,23.195984,119.831978,2477,1590467664
56,23.185715,119.83998899999999,2477,1590467675
57,23.174913,119.848274,2477,1590467687
58,23.163574,119.857147,2477,1590467698
59,23.153033999999998,119.865517,2477,1590467708
60,23.141556,119.874725,2477,1590467720
61,23.130981,119.88326299999999,2477,1590467731
62,23.119657999999998,119.892372,2477,1590467743
63,23.108871,119.90113799999999,2477,1590467754
64,23.098568,119.909462,2469,1590467764
65,23.086624,119.919067,2477,1590467776
66,23.075638,119.92795600000001,2477,1590467788
67,23.063370000000003,119.93789699999999,2477,1590467800
68,23.0509,119.94791399999998,2477,1590467813
69,23.038841,119.957527,2477,1590467824
70,23.025879,119.96801,2477,1590467838
71,23.014847,119.97689799999999,2477,1590467849
72,23.002945,119.986534,2477,1590467861
73,22.990676999999998,119.996422,2477,1590467873
74,22.979069,120.005798,2477,1590467886
75,22.968269,120.014496,2477,1590467896
76,22.957655,120.02298700000001,2477,1590467907
77,22.945831,120.032555,2477,1590467919
78,22.935699,120.04066499999999,2477,1590467930
79,22.925491,120.04890400000001,2477,1590467939
80,22.912546,120.059303,2477,1590467952
81,22.900723,120.06876399999999,2477,1590467964
82,22.888711999999998,120.078484,2477,1590467976
83,22.878296,120.08680700000001,2477,1590467987
84,22.865707,120.096947,2477,1590468000
85,22.855566,120.10508,2477,1590468010
86,22.844534,120.11393000000001,2477,1590468022
87,22.832932,120.12326000000002,2477,1590468034
88,22.82103,120.132851,2477,1590468046
89,22.809572,120.14200600000001,2477,1590468056
90,22.798462,120.150879,2477,1590468069
91,22.786789000000002,120.160271,2469,1590468080
92,22.776672,120.16835800000001,2446,1590468090
93,22.765594,120.17719299999999,2416,1590468101
94,22.753756,120.186714,2385,1590468114
95,22.743713,120.194771,2355,1590468124
96,22.731628,120.20451399999999,2324,1590468136
97,22.721420000000002,120.2127,2294,1590468147
98,22.709997,120.22186299999998,2256,1590468160
99,22.698452,120.231071,2233,1590468171
100,22.686676000000002,120.240471,2202,1590468183
101,22.674910999999998,120.249908,2172,1590468195
102,22.663695999999998,120.25884199999999,2141,1590468207
103,22.651566,120.26858500000002,2111,1590468219
104,22.640076,120.277771,2080,1590468232
105,22.629229000000002,120.28640700000001,2050,1590468243
106,22.617683,120.295616,2019,1590468255
107,22.607210000000002,120.303955,1989,1590468266
108,22.596954,120.312126,1966,1590468276
