,lat,lon,alt,timestamp
0,40.354690999999995,-79.924355,373,1590465680
1,40.35585,-79.923218,396,1590465686
2,40.357407,-79.92175300000001,427,1590465692
3,40.358917,-79.919922,450,1590465700
4,40.360336,-79.917603,472,1590465706
5,40.361675,-79.914986,503,1590465712
6,40.363116999999995,-79.9123,526,1590465718
7,40.364273,-79.909973,549,1590465724
8,40.366516,-79.905563,587,1590465732
9,40.368145,-79.902252,610,1590465739
10,40.370132,-79.89813199999999,640,1590465746
11,40.372054999999996,-79.894142,663,1590465754
12,40.373871,-79.890327,686,1590465760
13,40.37558,-79.886719,701,1590465766
14,40.377457,-79.882813,709,1590465772
15,40.379379,-79.878784,701,1590465779
16,40.383499,-79.87011700000001,701,1590465792
17,40.385696,-79.86547900000001,701,1590465798
18,40.389815999999996,-79.856567,693,1590465810
19,40.392075,-79.851753,693,1590465816
20,40.394306,-79.846947,693,1590465824
21,40.396496,-79.84214,693,1590465830
22,40.398499,-79.837585,693,1590465836
23,40.40078,-79.832649,693,1590465844
24,40.402966,-79.827843,693,1590465850
25,40.405109,-79.823166,693,1590465856
26,40.407295,-79.818359,693,1590465862
27,40.409065000000005,-79.814613,693,1590465868
28,40.411559999999994,-79.80920400000001,693,1590465876
29,40.413719,-79.804436,693,1590465882
30,40.416321,-79.798889,693,1590465890
31,40.418377,-79.794388,693,1590465896
32,40.420471,-79.789772,693,1590465904
33,40.424335,-79.781403,693,1590465914
34,40.426575,-79.776489,693,1590465922
35,40.430054,-79.76892099999999,693,1590465932
36,40.432666999999995,-79.763237,693,1590465940
37,40.437560999999995,-79.752686,693,1590465954
38,40.439667,-79.74829100000001,693,1590465962
39,40.443932000000004,-79.739204,693,1590465974
40,40.450287,-79.725525,693,1590465993
41,40.453568,-79.718422,693,1590466002
42,40.457386,-79.71030400000001,693,1590466014
43,40.459526000000004,-79.70562,693,1590466020
44,40.461483,-79.701378,693,1590466026
45,40.463531,-79.696945,693,1590466033
46,40.46759,-79.688232,701,1590466044
47,40.469604,-79.683899,693,1590466050
48,40.471802000000004,-79.679138,693,1590466058
49,40.473724,-79.675034,693,1590466064
50,40.475739000000004,-79.670776,693,1590466070
51,40.477936,-79.666016,693,1590466076
52,40.479858,-79.661987,693,1590466082
53,40.482056,-79.657166,693,1590466088
54,40.483967,-79.65313,693,1590466094
55,40.486156,-79.648445,693,1590466100
56,40.491577,-79.63678,693,1590466116
57,40.493557,-79.63253,701,1590466122
58,40.495373,-79.628654,693,1590466128
59,40.497562,-79.62397800000001,693,1590466134
60,40.499748,-79.619293,693,1590466140
61,40.501938,-79.614487,693,1590466146
62,40.504669,-79.608704,693,1590466155
63,40.506683,-79.604248,701,1590466162
64,40.508926,-79.599609,701,1590466168
65,40.510712,-79.595703,693,1590466174
66,40.513016,-79.590828,693,1590466180
67,40.514877,-79.58683,693,1590466186
68,40.519161,-79.57740799999999,693,1590466198
69,40.523026,-79.56903100000001,693,1590466210
70,40.525397999999996,-79.563927,693,1590466216
71,40.527725,-79.558929,693,1590466224
72,40.530102,-79.553749,693,1590466230
73,40.53252,-79.548691,693,1590466238
74,40.53447,-79.544495,693,1590466244
75,40.536667,-79.539795,701,1590466250
76,40.538761,-79.535271,716,1590466258
77,40.542621999999994,-79.526718,754,1590466270
78,40.546143,-79.519104,762,1590466282
79,40.551281,-79.508179,762,1590466296
80,40.553471,-79.503563,762,1590466303
81,40.555572999999995,-79.499084,762,1590466310
82,40.557613,-79.494759,762,1590466316
83,40.559708,-79.49039499999999,762,1590466322
84,40.561665000000005,-79.486145,762,1590466328
85,40.563629,-79.481995,762,1590466334
86,40.565899,-79.477097,762,1590466340
87,40.567856,-79.472786,762,1590466346
88,40.569809,-79.468422,762,1590466353
89,40.573859999999996,-79.459496,762,1590466366
90,40.575909,-79.455063,754,1590466372
91,40.57991,-79.446381,762,1590466383
92,40.582005,-79.441948,762,1590466390
93,40.585869,-79.433525,762,1590466402
94,40.588028,-79.428894,762,1590466408
95,40.590061,-79.424538,762,1590466414
96,40.592194,-79.419922,762,1590466420
97,40.594208,-79.415649,762,1590466426
98,40.595856,-79.412048,762,1590466432
99,40.597640999999996,-79.40808100000001,762,1590466438
100,40.616318,-79.367798,762,1590466494
101,40.619621,-79.36055,754,1590466504
102,40.622971,-79.353371,762,1590466514
103,40.624603,-79.349815,762,1590466520
104,40.629501,-79.339111,762,1590466536
105,40.632797,-79.331848,762,1590466546
106,40.636093,-79.32470699999999,762,1590466555
107,40.637741,-79.321045,762,1590466561
108,40.641174,-79.31354499999999,762,1590466571
109,40.642803,-79.30999,762,1590466578
110,40.646255,-79.30249,762,1590466587
111,40.649551,-79.29516600000001,754,1590466598
112,40.652802,-79.288269,762,1590466608
113,40.657932,-79.277222,762,1590466624
114,40.661285,-79.269981,762,1590466634
115,40.664795,-79.26232900000001,762,1590466644
116,40.666451,-79.258865,762,1590466650
117,40.669712,-79.251816,762,1590466659
118,40.673157,-79.244324,762,1590466669
119,40.676514000000005,-79.236938,762,1590466680
120,40.680038,-79.229187,762,1590466690
121,40.683304,-79.222099,762,1590466700
122,40.686768,-79.214722,762,1590466710
123,40.688644000000004,-79.21051,762,1590466716
124,40.69215,-79.202934,762,1590466726
125,40.695316,-79.196007,762,1590466737
126,40.700775,-79.18408199999999,762,1590466752
127,40.702515000000005,-79.180359,762,1590466758
128,40.705994,-79.172668,762,1590466768
129,40.70779,-79.168663,762,1590466774
130,40.711258,-79.16107199999999,762,1590466784
131,40.71468,-79.153625,762,1590466794
132,40.71817,-79.145996,762,1590466806
133,40.721695000000004,-79.138245,762,1590466816
134,40.723572,-79.13427,762,1590466822
135,40.727062,-79.12665600000001,762,1590466832
136,40.730415,-79.119293,762,1590466842
137,40.734093,-79.111427,762,1590466852
138,40.737679,-79.1035,762,1590466864
139,40.740982,-79.096321,762,1590466874
