,lat,lon,alt,timestamp
0,47.849602000000004,16.290470000000003,465,1590478734
1,47.848392,16.28857,465,1590478740
2,47.845413,16.28371,457,1590478753
3,47.84462,16.282513,434,1590478760
4,47.843502,16.280682000000002,404,1590478766
5,47.849509999999995,16.281879,503,1590479005
6,47.845181,16.286528,457,1590479028
7,47.84029,16.352093,602,1590479494
8,47.841503,16.353432,602,1590479504
9,47.843784,16.354769,594,1590479520
10,47.844902000000005,16.355404,594,1590479526
11,47.84639,16.355473,594,1590479535
12,47.848717,16.355614000000003,602,1590479550
13,47.851185,16.354698000000003,610,1590479561
14,47.85342,16.353502,617,1590479574
15,47.854584,16.352867,617,1590479580
16,47.858494,16.351671,617,1590479598
17,47.860123,16.350473,617,1590479607
18,47.861984,16.34808,617,1590479618
19,47.864079,16.345472,617,1590479630
20,47.865383,16.343501999999997,617,1590479641
21,47.865894,16.34153,617,1590479648
22,47.867290000000004,16.336882,610,1590479662
23,47.867989,16.334909,602,1590479668
24,47.869293,16.331318,602,1590479678
25,47.870502,16.327091,602,1590479690
26,47.870689,16.322584,610,1590479701
27,47.870319,16.319204,610,1590479708
28,47.868922999999995,16.315895,610,1590479714
29,47.867805,16.313993,610,1590479720
30,47.866222,16.31019,610,1590479726
31,47.864917999999996,16.308076999999997,617,1590479732
32,47.862915,16.305189000000002,617,1590479738
33,47.861706,16.303923,617,1590479744
34,47.859703,16.30188,617,1590479750
35,47.858402000000005,16.299767000000003,617,1590479756
36,47.855095,16.296528,610,1590479766
37,47.853279,16.294626,594,1590479772
38,47.851509,16.292233,587,1590479780
39,47.848579,16.288429,533,1590479794
40,47.844387,16.281809,442,1590479812
41,47.850395,16.27709,526,1590480039
42,47.848114,16.283781,472,1590480060
43,47.846016,16.285189000000003,442,1590480068
