,lat,lon,alt,timestamp
0,-27.073790000000002,152.892914,282,1590472955
1,-26.819733000000003,153.067474,305,1590472976
2,-26.901669000000002,153.118637,282,1590473003
3,-26.988249,152.960052,229,1590473698
4,-26.989618,152.958099,236,1590473751
5,-26.97147,152.971542,442,1590473772
6,-27.018883000000002,152.977402,594,1590473795
7,-26.987165,152.998703,625,1590473808
8,-26.977783000000002,153.005737,732,1590473846
9,-26.902217999999998,153.103378,906,1590473882
10,-26.913930999999998,153.08985900000002,945,1590473942
11,-26.886255,153.107056,1189,1590474002
12,-26.887210999999997,153.13176,1448,1590474027
13,-26.946917,153.10325600000002,1593,1590474054
14,-26.943783000000003,153.110291,1631,1590474087
15,-27.017696,153.060425,1760,1590474140
16,-26.996721,153.104919,1989,1590474214
17,-26.990831,153.145081,2339,1590474230
18,-26.989884999999997,153.14941399999998,2377,1590474252
19,-26.996088,153.16507,2499,1590474312
20,-27.087184999999998,153.059021,2812,1590474360
21,-27.084269,153.07470700000002,2865,1590474407
22,-27.081460999999997,153.127075,2911,1590474422
23,-27.076003999999998,153.16360500000002,2911,1590474448
24,-27.076187,153.18327299999999,2918,1590474470
25,-27.083149,153.19426,2911,1590474538
26,-27.121052000000002,153.219803,2903,1590474598
27,-27.154455,153.22905,2880,1590474606
28,-27.163958,153.225113,2873,1590474660
29,-27.191323999999998,153.205841,2845,1590474672
30,-27.206751,153.212997,2858,1590474684
31,-27.215536,153.217804,2865,1590474691
32,-27.2283,153.22386200000003,2865,1590474706
33,-27.23106,153.226212,2865,1590474753
34,-27.263531,153.241226,2865,1590474762
35,-27.2659,153.241516,2865,1590474819
36,-27.302059000000003,153.253189,2896,1590474835
37,-27.311831,153.255096,2888,1590474871
38,-27.333941999999997,153.261627,2880,1590474886
39,-27.348713,153.265656,2888,1590474898
40,-27.35603,153.266708,2888,1590474914
41,-27.363236999999998,153.268082,2888,1590474936
42,-27.373226000000003,153.279572,2880,1590474951
43,-27.383064,153.281052,2873,1590474975
44,-27.352413000000002,153.306305,2880,1590474992
45,-27.367171999999997,153.297958,2873,1590475016
46,-27.412777000000002,153.29068,2880,1590475040
47,-27.423243,153.291168,2880,1590475095
48,-27.48893,153.294556,2873,1590475114
49,-27.499556,153.29849199999998,2842,1590475134
50,-27.500664,153.30053700000002,2827,1590475210
51,-27.549025,153.315216,2629,1590475232
52,-27.550924,153.315948,2621,1590475272
53,-27.574633000000002,153.325638,2499,1590475319
54,-27.494877000000002,153.587433,2240,1590475395
55,-27.687206,153.326797,2027,1590475487
56,-27.708849,153.320572,1966,1590475512
57,-27.706559999999996,153.308517,1935,1590475538
58,-27.719748,153.324692,1890,1590475558
59,-27.724686,153.332001,1867,1590475613
60,-27.744001,153.354431,1760,1590475708
61,-27.750935,153.334152,1516,1590475940
62,-27.90288,153.407669,1036,1590476022
63,-27.967945,153.440979,785,1590476128
