,lat,lon,alt,timestamp
0,30.602789,103.95768699999999,937,1590469072
1,30.608562,103.96043399999999,1029,1590469080
2,30.617065000000004,103.964539,1173,1590469092
3,30.62384,103.967827,1295,1590469103
4,30.630861,103.97126,1417,1590469112
5,30.636865999999998,103.974113,1501,1590469122
6,30.645477000000003,103.978127,1570,1590469133
7,30.656342,103.983276,1654,1590469147
8,30.665131,103.987373,1715,1590469156
9,30.680671999999998,103.994438,1844,1590469173
10,30.690634000000003,104.000923,1935,1590469184
11,30.696899,104.009132,1996,1590469191
12,30.703629,104.022972,2103,1590469203
13,30.710232,104.037834,2256,1590469213
14,30.721171999999996,104.062775,2530,1590469232
15,30.730041999999997,104.082909,2819,1590469248
16,30.739653000000004,104.104416,3071,1590469264
17,30.748590000000004,104.12440500000001,3307,1590469278
18,30.75832,104.14654499999999,3559,1590469294
19,30.762929999999997,104.161484,3703,1590469304
20,30.76506,104.176025,3848,1590469313
21,30.766653,104.190163,3962,1590469322
22,30.774216,104.258263,4602,1590469364
23,30.780898999999998,104.316643,5037,1590469400
24,30.787556,104.377258,5410,1590469434
25,30.794357,104.440453,5662,1590469468
26,30.808365000000002,104.572502,5700,1590469535
27,30.821352,104.700974,5700,1590469599
28,30.834778000000004,104.834938,5730,1590469667
29,30.847778,104.96505,6287,1590469730
30,30.861665999999996,105.09164399999999,6896,1590469792
31,30.87903,105.23474099999999,7323,1590469857
32,30.896114,105.38008899999998,7719,1590469921
33,30.913898,105.533295,8047,1590469982
34,30.935165,105.71939099999999,8557,1590470054
35,30.942397999999997,105.85628500000001,8870,1590470106
36,30.940566999999998,105.88008899999998,8870,1590470116
37,30.934936999999998,105.920914,8870,1590470131
38,30.929121000000002,105.949951,8870,1590470141
39,30.877533000000003,106.090019,8870,1590470199
40,30.786903000000002,106.213898,8870,1590470263
41,30.727316,106.272507,8862,1590470299
42,30.716749,106.28008999999999,8862,1590470305
43,30.703674,106.28841399999999,8862,1590470312
44,30.688957000000002,106.297226,8862,1590470320
45,30.567315999999998,106.37215400000001,8862,1590470383
46,30.450934999999998,106.453125,8870,1590470447
47,30.343094,106.56345400000001,8885,1590470509
48,30.23917,106.67494199999999,8877,1590470573
49,30.135078000000004,106.78639199999999,8870,1590470636
50,30.034470000000002,106.893578,8870,1590470696
51,29.931656,107.00306699999999,8862,1590470760
52,29.831451,107.109146,8862,1590470820
53,29.736079999999998,107.23098,8862,1590470882
54,29.725653,107.25031299999999,8870,1590470891
55,29.687759000000003,107.345955,8870,1590470930
56,29.672103999999997,107.41655,8877,1590470958
57,29.668765999999998,107.44171100000001,8877,1590470967
58,29.665786999999998,107.528526,8870,1590471000
59,29.666857,107.54699699999999,8870,1590471006
60,29.669311999999998,107.572418,8877,1590471015
61,29.672424,107.59439099999999,8877,1590471024
62,29.712711,107.758858,8877,1590471086
63,29.756653000000004,107.92166100000001,8862,1590471151
64,29.79995,108.08209199999999,8862,1590471214
65,29.841241999999998,108.23746499999999,8862,1590471273
66,29.88327,108.398453,8870,1590471336
