,lat,lon,alt,timestamp
0,30.241312,120.476242,663,1590477128
1,30.242615,120.482056,754,1590477135
2,30.244766,120.49201200000002,899,1590477147
3,30.245781,120.497169,983,1590477154
4,30.246851,120.502495,1044,1590477160
5,30.247925,120.50790400000001,1097,1590477166
6,30.249039,120.51380900000001,1166,1590477172
7,30.251265999999998,120.52578000000001,1288,1590477184
8,30.252365,120.53176100000002,1334,1590477190
9,30.253788,120.539627,1402,1590477198
10,30.259369,120.577431,1783,1590477228
11,30.249435,120.604355,1974,1590477248
12,30.239542,120.612633,2103,1590477258
13,30.233414,120.616524,2195,1590477264
14,30.224833,120.62136799999999,2316,1590477270
15,30.217621,120.62530500000001,2423,1590477276
16,30.210259999999998,120.62928000000001,2537,1590477283
17,30.200857,120.63350700000001,2659,1590477289
18,30.192764,120.63553600000002,2766,1590477296
19,30.184425,120.636253,2858,1590477302
20,30.157051,120.624886,3185,1590477323
21,30.149418,120.61592900000001,3322,1590477331
22,30.142868,120.603821,3444,1590477341
23,30.139022999999998,120.595467,3513,1590477347
24,30.134102000000002,120.584457,3589,1590477355
25,30.129547,120.573982,3665,1590477362
26,30.106122999999997,120.52133899999998,4023,1590477397
27,30.08308,120.46948200000001,4359,1590477429
28,30.058733,120.414551,4671,1590477462
29,30.033828999999997,120.358833,4991,1590477493
30,30.009946999999997,120.305733,5304,1590477523
31,29.9832,120.246544,5403,1590477557
32,29.958159999999996,120.19441200000001,5395,1590477588
33,29.930603,120.136734,5509,1590477620
34,29.879471000000002,120.02896100000001,6012,1590477684
35,29.825321000000002,119.91883899999999,6264,1590477747
36,29.820007,119.901825,6332,1590477756
37,29.816345000000002,119.889999,6386,1590477762
38,29.778168,119.76470900000001,7033,1590477827
39,29.741134999999996,119.64248700000002,7193,1590477891
40,29.70433,119.52091200000001,7193,1590477954
41,29.667415999999996,119.399841,7193,1590478017
42,29.629074,119.279358,7193,1590478079
43,29.586594,119.158401,7193,1590478142
44,29.544159000000004,119.037872,7193,1590478206
45,29.502481,118.919518,7544,1590478268
46,29.459792999999998,118.798965,7940,1590478330
47,29.408678000000002,118.65541100000002,8344,1590478402
48,29.396994,118.622726,8405,1590478418
49,29.35025,118.491722,8412,1590478485
50,29.281171999999998,118.29927099999999,8412,1590478583
51,29.234108000000003,118.168732,8412,1590478650
52,29.190254,118.045776,8412,1590478713
53,29.156503999999998,117.936722,8412,1590478768
54,29.155434000000003,117.919273,8412,1590478776
55,29.159271,117.873848,8428,1590478796
56,29.159996000000003,117.861221,8428,1590478803
57,29.131621999999997,117.73033899999999,8420,1590478866
58,29.086536,117.60498,8412,1590478930
59,29.043570000000003,117.48558799999999,8397,1590478992
60,28.999531,117.36177099999999,8405,1590479056
61,28.956190000000003,117.23931100000001,8412,1590479118
62,28.913544,117.119965,8420,1590479180
63,28.870022,116.998581,8420,1590479243
64,28.825333,116.873581,8405,1590479308
65,28.797308,116.78418,8412,1590479354
66,28.794978999999998,116.767647,8412,1590479362
67,28.792978,116.752571,8412,1590479368
68,28.766921999999997,116.61300700000001,8412,1590479434
69,28.723801,116.49046299999999,8412,1590479496
70,28.679306,116.36586799999999,8420,1590479559
71,28.634096000000003,116.239822,8412,1590479621
72,28.588669,116.113602,8405,1590479684
73,28.543213,115.98773999999999,8412,1590479747
74,28.506041999999997,115.85833000000001,8412,1590479811
75,28.487869,115.72332800000001,8420,1590479873
76,28.469833,115.588058,8405,1590479937
77,28.451889,115.45452900000001,8115,1590480000
78,28.433487,115.320847,7948,1590480062
79,28.425077,115.264725,7818,1590480090
80,28.421219,115.238716,7750,1590480102
81,28.394623,115.059128,7308,1590480189
82,28.376038,114.932152,7193,1590480251
83,28.358414,114.80093400000001,7193,1590480316
84,28.340927,114.673653,7193,1590480378
85,28.323990000000002,114.551224,7193,1590480438
86,28.306137,114.42271399999998,7193,1590480502
87,28.288118,114.29265600000001,7193,1590480565
88,28.271359999999998,114.164162,7193,1590480628
89,28.254322,114.03566000000001,7193,1590480692
90,28.234957,113.889229,7193,1590480763
91,28.221725,113.79221299999999,7193,1590480811
92,28.196690000000004,113.60697900000001,7193,1590480902
93,28.177002,113.46009099999999,7193,1590480973
94,28.159215999999997,113.329628,7193,1590481037
95,28.139374,113.201591,7193,1590481100
96,28.124628,113.105644,7193,1590481148
97,28.120951,113.08152,7193,1590481160
98,28.114758000000002,113.040916,7193,1590481180
99,28.1087,113.00178500000001,7193,1590481200
100,28.104048,112.95888500000001,7193,1590481220
101,28.104008,112.938271,7193,1590481230
102,28.109438,112.85590400000001,7193,1590481270
103,28.112270000000002,112.81269099999999,7193,1590481290
104,28.114849,112.773476,7193,1590481310
105,28.117649,112.731407,7193,1590481330
106,28.120527000000003,112.687675,7193,1590481350
107,28.121799,112.668442,7193,1590481360
108,28.124298,112.63027199999999,7193,1590481378
109,28.130678000000003,112.533821,7193,1590481428
110,28.140339,112.38791699999999,7193,1590481498
111,28.143108,112.345329,7193,1590481520
112,28.15292,112.244827,7193,1590481568
113,28.170359,112.205055,7193,1590481590
114,28.181509000000002,112.185547,7193,1590481600
115,28.209959,112.135826,7125,1590481628
116,28.321501,112.16066699999999,6972,1590481661
117,28.313000000000002,111.955917,6607,1590481732
118,28.340288,111.90821799999999,6462,1590481760
119,28.368927000000003,111.85816200000001,6317,1590481790
120,28.411619,111.78357700000001,6081,1590481834
