,lat,lon,alt,timestamp
0,50.04744,8.567096000000001,0,1590474948
1,50.047474,8.566886,0,1590474960
2,50.047543,8.566682,0,1590474972
3,50.047451,8.567035,0,1590474994
4,50.047717999999996,8.566682,0,1590475348
5,50.047497,8.566463,0,1590475366
6,50.047314,8.566083,0,1590475376
7,50.047062,8.565541,0,1590475387
8,50.046776,8.565328,0,1590475395
9,50.046413,8.565066999999999,0,1590475405
10,50.045929,8.56471,0,1590475414
11,50.045517,8.564439,0,1590475424
12,50.045139,8.563788,0,1590475436
13,50.045013,8.563247,0,1590475444
14,50.04483,8.562451,0,1590475454
15,50.044636,8.561638,0,1590475462
16,50.044521,8.561132,0,1590475468
17,50.044395,8.560644,0,1590475474
18,50.044028999999995,8.560261,0,1590475483
19,50.043713000000004,8.560391000000001,0,1590475489
20,50.043377,8.560596,0,1590475496
21,50.043048999999996,8.560818,0,1590475502
22,50.042885,8.561494,0,1590475514
23,50.042919,8.561981,0,1590475523
24,50.042736,8.562228,0,1590475530
25,50.042496,8.562361,0,1590475536
26,50.041901,8.562704,0,1590475550
27,50.041306,8.562748,0,1590475565
28,50.041121999999994,8.562126,0,1590475573
29,50.040264,8.558530000000001,0,1590475604
30,50.039829,8.55676,0,1590475617
31,50.039501,8.555361999999999,0,1590475624
32,50.039326,8.554601,0,1590475630
33,50.038708,8.55204,0,1590475643
34,50.038452,8.551001,0,1590475649
35,50.038216,8.549983000000001,0,1590475655
36,50.03801,8.549134,0,1590475661
37,50.03764,8.547566999999999,0,1590475674
38,50.037128,8.547067,0,1590475682
39,50.036682,8.547217999999999,0,1590475688
40,50.03611,8.547597999999999,0,1590475696
41,50.035961,8.548513,0,1590475703
42,50.036159999999995,8.549405,0,1590475709
43,50.03651,8.550833,0,1590475715
44,50.037265999999995,8.554026,0,1590475722
45,50.038651,8.559868,0,1590475729
46,50.040756,8.568613000000001,0,1590475739
47,50.042213000000004,8.574902999999999,76,1590475746
48,50.043503,8.58025,160,1590475752
49,50.046124,8.591308999999999,343,1590475764
50,50.049178999999995,8.605258000000001,488,1590475778
51,50.050827000000005,8.612919999999999,564,1590475784
52,50.052475,8.620582,632,1590475791
53,50.053986,8.627737,693,1590475798
54,50.057575,8.644459,831,1590475810
55,50.061127,8.660696000000002,1044,1590475820
56,50.06282,8.668429,1151,1590475826
57,50.065704,8.681728999999999,1349,1590475835
58,50.069641,8.700233,1669,1590475845
59,50.07098,8.714385,1905,1590475855
60,50.069412,8.755887,2377,1590475880
61,50.06884,8.767832,2477,1590475886
62,50.067818,8.789804,2652,1590475897
63,50.066895,8.809517,2835,1590475908
64,50.065582,8.834344,3086,1590475919
65,50.064323,8.856762,3216,1590475930
66,50.06279,8.883708,3360,1590475942
67,50.061081,8.913093,3490,1590475955
68,50.059437,8.941757,3620,1590475967
69,50.057739,8.972361,3810,1590475979
70,50.053207,9.054108,4343,1590476010
71,50.048401,9.141059,4900,1590476041
72,50.043732,9.224757,5410,1590476071
73,50.038559,9.314672,5921,1590476103
74,50.027985,9.494717999999999,6744,1590476163
75,50.016376,9.685413,7620,1590476225
76,50.004272,9.879672,8214,1590476286
77,49.991611,10.074686,8885,1590476346
78,49.978481,10.273479,9426,1590476408
79,49.963028,10.482258,10074,1590476471
80,49.922562,10.682253,10790,1590476535
81,49.877464,10.869784,11171,1590476596
82,49.83012,11.064123,11575,1590476657
83,49.784126,11.251856,11864,1590476719
84,49.7341,11.454186,11887,1590476781
85,49.685852000000004,11.646809,11887,1590476843
86,49.636185,11.844301,11902,1590476904
87,49.586605,12.03864,11887,1590476965
88,49.538052,12.228303,11887,1590477027
89,49.488876,12.418308999999999,11887,1590477088
90,49.440308,12.604714999999999,11872,1590477150
91,49.391319,12.791049000000001,11872,1590477211
92,49.342068,12.976661,11887,1590477273
93,49.290436,13.170142000000002,11880,1590477335
94,49.238113,13.364656,11902,1590477397
95,49.186478,13.554170999999998,11887,1590477458
96,49.133972,13.746079,11887,1590477519
97,49.074532,13.931821,11529,1590477580
98,48.998184,14.111432,10874,1590477642
99,48.922211,14.287931,9944,1590477702
100,48.844516999999996,14.467114000000002,9205,1590477763
101,48.767624,14.643579,8512,1590477825
102,48.694016,14.811048999999999,7910,1590477887
103,48.623581,14.970533999999999,7300,1590477948
104,48.557663,15.119067000000001,6698,1590478008
105,48.491547,15.267122,6081,1590478070
106,48.42778,15.409029,5220,1590478133
107,48.396358,15.47858,4793,1590478163
108,48.363693,15.551006,4351,1590478197
109,48.333298,15.618122,3985,1590478228
110,48.303349,15.684211999999999,3802,1590478261
111,48.265411,15.767211999999999,3459,1590478305
112,48.255863,15.788148999999999,3399,1590478316
113,48.246002000000004,15.80996,3345,1590478329
114,48.236664000000005,15.830454000000001,3254,1590478341
115,48.227142,15.851370000000001,3155,1590478353
116,48.218109000000005,15.871051999999999,3086,1590478365
117,48.208649,15.891723999999998,3002,1590478377
118,48.199581,15.911528,2926,1590478389
119,48.190109,15.932148000000002,2865,1590478401
120,48.181046,15.951867000000002,2804,1590478412
121,48.171928,15.973976,2736,1590478425
122,48.168438,15.985107000000001,2705,1590478432
123,48.165085,15.996889000000001,2675,1590478438
124,48.160675,16.013277,2629,1590478446
125,48.153217,16.041447,2560,1590478461
126,48.147071999999994,16.064829,2492,1590478473
127,48.141018,16.087576000000002,2431,1590478485
128,48.134857000000004,16.110557999999997,2362,1590478498
129,48.128586,16.133698000000003,2301,1590478510
130,48.122772,16.155258,2248,1590478521
131,48.116627,16.178001000000002,2195,1590478534
132,48.110458,16.200577,2126,1590478545
133,48.104755,16.221242999999998,2073,1590478557
134,48.098465000000004,16.244179000000003,2019,1590478569
135,48.092102000000004,16.266975,1996,1590478581
136,48.086135999999996,16.288218,1935,1590478593
137,48.079803000000005,16.310682,1882,1590478606
138,48.072773,16.334698,1814,1590478620
139,48.067337,16.353561,1753,1590478630
140,48.061844,16.373062,1699,1590478640
141,48.055801,16.394279,1638,1590478652
142,48.049591,16.415758,1570,1590478664
143,48.043304,16.436954,1509,1590478676
144,48.040279,16.447308,1478,1590478682
145,48.037262,16.457932,1433,1590478688
146,48.034416,16.468224,1372,1590478694
147,48.031574,16.478506,1295,1590478700
148,48.028702,16.488899,1204,1590478706
149,48.025803,16.499352,1113,1590478713
150,48.019913,16.519867,953,1590478725
151,48.013779,16.540947,861,1590478736
152,48.010906,16.550762,831,1590478743
153,48.007927,16.560833,792,1590478749
154,48.004257,16.573219,754,1590478755
155,48.001315999999996,16.583017,724,1590478762
156,47.998444,16.592514,701,1590478769
157,47.992752,16.611187,663,1590478781
158,47.987228,16.629044,655,1590478793
159,47.984512,16.641610999999997,648,1590478801
160,47.984344,16.653557,648,1590478808
161,47.985031,16.661659,655,1590478814
162,47.98558,16.667246,655,1590478820
163,47.986557,16.676401000000002,655,1590478826
164,47.987595,16.686584,655,1590478834
165,47.989399,16.69795,655,1590478843
166,47.991867,16.703867000000002,655,1590478849
167,47.994984,16.708303,655,1590478855
168,47.998855999999996,16.712334,655,1590478861
169,48.002655,16.715836,655,1590478867
170,48.006363,16.719131,655,1590478873
171,48.011993,16.723869,655,1590478882
172,48.015606,16.726614,655,1590478888
173,48.019566,16.729572,655,1590478895
174,48.023575,16.732178,663,1590478901
175,48.027512,16.73465,671,1590478907
176,48.032925,16.735487,671,1590478914
177,48.036621000000004,16.734032,671,1590478920
178,48.040375,16.730461,663,1590478927
179,48.044422,16.725487,655,1590478933
180,48.047401,16.721474,648,1590478939
181,48.050537,16.71714,648,1590478945
182,48.055756,16.709862,640,1590478955
183,48.058594,16.705742,632,1590478962
184,48.061462,16.701403,632,1590478968
185,48.064021999999994,16.697105,625,1590478975
186,48.068756,16.688438,579,1590478986
187,48.070908,16.683975,541,1590478992
188,48.072967999999996,16.678963,518,1590478999
189,48.075848,16.6714,495,1590479008
190,48.078078999999995,16.665202999999998,465,1590479017
191,48.079848999999996,16.660133,442,1590479024
192,48.081340999999995,16.65633,411,1590479031
193,48.084183,16.649025,373,1590479043
194,48.085693,16.64518,358,1590479050
195,48.088463,16.637245,335,1590479061
196,48.089859000000004,16.633018,320,1590479067
197,48.091324,16.6287,297,1590479074
198,48.092838,16.624287,274,1590479080
199,48.094299,16.620186,251,1590479086
200,48.09726,16.61161,221,1590479097
201,48.098648,16.607346,206,1590479104
202,48.100066999999996,16.603088,183,1590479110
203,48.102676,16.595192,145,1590479121
204,48.104103,16.590975,130,1590479127
205,48.105453000000004,16.586821,107,1590479134
206,48.108109000000006,16.578581,69,1590479145
207,48.109272,16.574989000000002,53,1590479151
208,48.110855,16.570129,38,1590479157
209,48.112784999999995,16.564213,0,1590479166
210,48.114475,16.559006,0,1590479178
211,48.115562,16.555676000000002,0,1590479188
212,48.116253,16.554003,0,1590479196
213,48.11694,16.552946,0,1590479204
214,48.117508,16.552156,0,1590479211
215,48.118126000000004,16.551485,0,1590479220
216,48.118721,16.551504,0,1590479230
217,48.118846999999995,16.552001999999998,0,1590479236
218,48.118664,16.552576000000002,0,1590479242
219,48.118365999999995,16.553495,0,1590479250
220,48.118137,16.554182,0,1590479257
221,48.117802000000005,16.555252,0,1590479265
222,48.117577000000004,16.555933,0,1590479271
223,48.11705,16.557547,0,1590479284
224,48.116463,16.559338,0,1590479296
225,48.115997,16.560774,0,1590479307
226,48.115845,16.561398,0,1590479313
227,48.116077000000004,16.56189,0,1590479320
228,48.116615,16.562452,0,1590479328
229,48.117228999999995,16.562910000000002,0,1590479337
230,48.1175,16.563105,0,1590479343
231,48.117638,16.563492,0,1590479350
232,48.117523,16.563932,0,1590479356
233,48.117371,16.564396,0,1590479364
234,48.1175,16.564636,0,1590479370
235,48.117771000000005,16.564808,0,1590479380
