,lat,lon,alt,timestamp
0,47.837498,10.863506,1052,1590478144
1,47.838009,10.853928999999999,1052,1590478157
2,47.837078000000005,10.846182,1052,1590478167
3,47.853790000000004,10.851322999999999,1074,1590478206
4,47.856586,10.858295,1074,1590478213
5,47.857796,10.871675,1067,1590478228
6,47.858913,10.909705,1067,1590478280
7,47.828606,10.938228,1074,1590478389
8,47.823395,10.920974000000001,1044,1590478412
9,47.823299,10.913227000000001,1059,1590478424
10,47.823112,10.897029,1044,1590478447
11,47.834614,10.888367,1044,1590478459
12,47.838196,10.880691,1044,1590478472
13,47.840477,10.873084,1052,1590478483
14,47.841595,10.865689999999999,1059,1590478494
15,47.84169,10.861113000000001,1052,1590478501
16,47.842621,10.856605,1052,1590478510
17,47.844204,10.839210000000001,1090,1590478538
18,47.845085,10.836604,1082,1590478545
19,47.846298,10.833575999999999,1059,1590478553
20,47.852303000000006,10.828999000000001,1044,1590478564
21,47.853512,10.821814999999999,975,1590478578
