,lat,lon,alt,timestamp
0,50.536087,1.603484,183,1590482642
1,50.543289,1.609859,183,1590482663
2,50.542835,1.6161780000000001,183,1590482671
3,50.541252,1.619518,213,1590482678
4,50.53804,1.6246399999999999,183,1590482687
5,50.534729,1.629952,213,1590482695
6,50.53244,1.634578,183,1590482704
7,50.530654999999996,1.639059,183,1590482710
8,50.529053000000005,1.6432509999999998,183,1590482718
9,50.526352,1.6496119999999999,183,1590482729
10,50.523651,1.6556830000000002,183,1590482739
11,50.522166999999996,1.658713,183,1590482746
12,50.520309000000005,1.662405,183,1590482753
13,50.516464,1.669705,183,1590482769
14,50.513740999999996,1.672075,183,1590482776
15,50.537994,1.604004,183,1590482978
16,50.540833,1.614396,305,1590482999
17,50.540085,1.617809,305,1590483006
18,50.538253999999995,1.622579,366,1590483015
19,50.536285,1.6267719999999999,396,1590483023
20,50.534042,1.631397,427,1590483033
21,50.530838,1.637469,488,1590483045
22,50.527893,1.641714,488,1590483053
23,50.525345,1.6436849999999998,488,1590483059
24,50.522490999999995,1.6449060000000002,488,1590483065
25,50.519302,1.645564,488,1590483071
26,50.51619,1.6460700000000001,518,1590483077
27,50.513168,1.646359,549,1590483084
28,50.508865,1.6469369999999999,579,1590483092
29,50.505966,1.64743,610,1590483098
30,50.503174,1.648023,640,1590483104
31,50.500381,1.6486919999999998,671,1590483110
32,50.497513,1.6493950000000002,701,1590483117
33,50.492142,1.650918,732,1590483129
34,50.489639000000004,1.6515630000000001,762,1590483135
35,50.484283000000005,1.6528639999999999,823,1590483146
36,50.481353999999996,1.6534419999999999,853,1590483152
37,50.478592,1.654036,884,1590483159
38,50.473022,1.6552490000000002,914,1590483170
39,50.470184,1.6559,945,1590483176
40,50.467372999999995,1.6564860000000001,945,1590483182
41,50.464069,1.657228,914,1590483188
42,50.459244,1.6582130000000002,914,1590483198
43,50.454575,1.6590080000000003,945,1590483207
44,50.446381,1.660526,945,1590483221
45,50.443169,1.6611619999999998,914,1590483227
46,50.439468,1.661827,914,1590483233
47,50.436035,1.662477,914,1590483240
48,50.429031,1.663417,914,1590483251
49,50.425571000000005,1.6636119999999999,914,1590483257
50,50.422623,1.6640669999999997,945,1590483264
51,50.42038,1.6678259999999998,945,1590483270
52,50.421196,1.671555,945,1590483276
53,50.423996,1.67209,945,1590483282
54,50.42543,1.668512,945,1590483288
55,50.424126,1.664132,945,1590483295
56,50.4207,1.6618990000000002,945,1590483301
57,50.417609999999996,1.6610880000000001,945,1590483307
58,50.413422,1.662116,945,1590483314
59,50.410488,1.664577,945,1590483321
60,50.407883,1.6705720000000002,945,1590483329
61,50.407322,1.675341,945,1590483336
62,50.407368,1.682616,945,1590483345
63,50.407333,1.689871,945,1590483354
64,50.406784,1.6999900000000001,945,1590483367
65,50.40358,1.7040369999999998,975,1590483374
66,50.403351,1.6951470000000002,975,1590483395
67,50.405136,1.6992669999999999,975,1590483402
68,50.404251,1.7151290000000001,975,1590483422
69,50.403969000000004,1.717727,975,1590483428
70,50.403225,1.723443,975,1590483438
71,50.402802,1.7258650000000002,975,1590483444
72,50.40234,1.728045,975,1590483450
73,50.401783,1.7310150000000002,884,1590483456
74,50.400878999999996,1.7349,914,1590483462
75,50.399322999999995,1.7406099999999998,914,1590483472
76,50.397125,1.7473459999999998,945,1590483483
77,50.395683,1.748979,975,1590483489
78,50.394012,1.748416,945,1590483495
79,50.392319,1.746248,884,1590483501
80,50.390469,1.743783,884,1590483507
81,50.388335999999995,1.7408270000000001,914,1590483513
82,50.386505,1.7380080000000002,945,1590483519
83,50.384743,1.7351720000000002,945,1590483525
84,50.383068,1.732574,975,1590483531
85,50.381332,1.731214,975,1590483537
86,50.379715000000004,1.732054,945,1590483543
87,50.379482,1.7342810000000002,914,1590483549
88,50.3806,1.735912,853,1590483555
89,50.382523,1.738225,823,1590483561
90,50.384628,1.739454,853,1590483567
91,50.3867,1.738586,884,1590483573
92,50.388382,1.736635,914,1590483580
93,50.389815999999996,1.7339099999999998,914,1590483586
94,50.391075,1.7305689999999998,945,1590483593
95,50.392563,1.726041,945,1590483600
96,50.394287,1.7200830000000003,914,1590483609
97,50.395340000000004,1.7158189999999998,914,1590483616
98,50.396896000000005,1.709169,914,1590483624
99,50.39801,1.704143,884,1590483630
100,50.399002,1.700062,884,1590483636
101,50.400387,1.695012,884,1590483642
102,50.401794,1.690304,884,1590483648
103,50.403397,1.6854619999999998,853,1590483654
104,50.404861,1.680908,853,1590483661
105,50.407883,1.67144,823,1590483673
106,50.410995,1.6619709999999999,792,1590483684
107,50.413605,1.6587869999999998,762,1590483691
108,50.418262,1.656857,762,1590483700
109,50.421432,1.6558279999999999,732,1590483706
110,50.424640999999994,1.654853,701,1590483712
111,50.429668,1.6532939999999998,671,1590483720
112,50.432922,1.6522860000000001,671,1590483726
113,50.436172,1.651202,640,1590483732
114,50.43935,1.649731,640,1590483738
115,50.442375,1.6481720000000002,640,1590483744
116,50.445328,1.6465759999999998,640,1590483750
117,50.449776,1.6440150000000002,640,1590483760
118,50.45517,1.6405040000000002,640,1590483771
119,50.458015,1.638522,640,1590483778
120,50.4608,1.636457,640,1590483784
121,50.466064,1.632409,610,1590483795
122,50.468723,1.630282,610,1590483802
123,50.474216,1.625828,610,1590483814
124,50.476729999999996,1.6234469999999999,610,1590483820
125,50.479294,1.6207719999999999,610,1590483826
126,50.48172,1.6179540000000001,610,1590483832
127,50.4841,1.614846,610,1590483838
128,50.487213,1.610509,640,1590483846
129,50.489090000000004,1.607256,640,1590483852
130,50.490875,1.604076,640,1590483858
131,50.49321,1.6008120000000001,610,1590483864
132,50.495632,1.598214,610,1590483870
133,50.498290999999995,1.595836,610,1590483876
134,50.500938,1.594057,610,1590483882
135,50.503544,1.593166,610,1590483888
136,50.513462,1.599105,640,1590483912
137,50.516052,1.602631,640,1590483918
138,50.519188,1.606825,640,1590483928
139,50.522644,1.611376,610,1590483939
140,50.5242,1.613689,579,1590483946
141,50.525749,1.6161780000000001,549,1590483952
142,50.527195,1.618628,549,1590483958
143,50.528496000000004,1.621151,518,1590483964
144,50.529831,1.624097,488,1590483970
145,50.530563,1.628868,457,1590483978
146,50.529709000000004,1.632583,427,1590483984
147,50.528275,1.6356620000000002,396,1590483990
148,50.526534999999996,1.638336,366,1590483997
149,50.523983,1.642159,335,1590484007
150,50.521839,1.6455,305,1590484015
151,50.519073,1.649684,244,1590484025
152,50.517418,1.6523290000000002,244,1590484031
153,50.515640000000005,1.6545990000000002,213,1590484037
154,50.512482,1.655521,183,1590484044
