,lat,lon,alt,timestamp
0,37.935534999999994,23.949254999999997,0,1590479060
1,37.935246,23.948985999999998,0,1590479071
2,37.934032,23.949509,0,1590479103
3,37.933502000000004,23.949844,0,1590479112
4,37.932045,23.948553,0,1590479136
5,37.931271,23.9478,0,1590479148
6,37.930401,23.946985,0,1590479161
7,37.930008,23.946613,0,1590479167
8,37.92926,23.945895999999998,0,1590479177
9,37.928065999999994,23.944746,0,1590479192
10,37.927006,23.943762,0,1590479205
11,37.926502,23.943270000000002,0,1590479212
12,37.925491,23.942320000000002,0,1590479224
13,37.925148,23.941983999999998,0,1590479230
14,37.924873,23.941717,0,1590479236
15,37.924427,23.941576,0,1590479242
16,37.924152,23.941853,0,1590479248
17,37.924095,23.942284,0,1590479254
18,37.924118,23.942626999999998,0,1590479260
19,37.924095,23.943270000000002,0,1590479273
20,37.923981,23.94352,0,1590479279
21,37.923897,23.943731,0,1590479288
22,37.924107,23.943781,0,1590479300
23,37.924618,23.944254,0,1590479328
24,37.927471000000004,23.946972,0,1590479340
25,37.930111,23.949478,53,1590479346
26,37.935234,23.954373999999998,53,1590479357
27,37.943024,23.961884,122,1590479368
28,37.94664,23.965329999999998,206,1590479374
29,37.9505,23.968823999999998,290,1590479381
30,37.954147,23.972168,358,1590479387
31,37.961563,23.979181,495,1590479399
32,37.969215000000005,23.986498,655,1590479412
33,37.976757,23.993364,808,1590479423
34,37.980292999999996,23.996529000000002,876,1590479430
35,37.988440999999995,24.00423,1044,1590479442
36,37.995892,24.011814,1166,1590479455
37,38.003803000000005,24.019934,1280,1590479466
38,38.008086999999996,24.024294,1341,1590479472
39,38.012371,24.028473,1394,1590479478
40,38.016861,24.032768,1455,1590479485
41,38.026382,24.041667999999998,1577,1590479497
42,38.036204999999995,24.050684,1654,1590479508
43,38.046158,24.059591,1745,1590479520
44,38.056778,24.068941,1829,1590479531
45,38.068279,24.079105,1913,1590479543
46,38.080032,24.089336,2035,1590479553
47,38.091522,24.099445000000003,2187,1590479564
48,38.103103999999995,24.109964,2347,1590479575
49,38.114822,24.120718,2530,1590479586
50,38.126312,24.131235,2705,1590479597
51,38.138153,24.142157,2873,1590479608
52,38.151278999999995,24.154516,3048,1590479620
53,38.164035999999996,24.166817,3185,1590479631
54,38.178562,24.179057999999998,3315,1590479643
55,38.185821999999995,24.182878,3383,1590479650
56,38.195461,24.185266,3475,1590479656
57,38.203559999999996,24.185028,3551,1590479662
58,38.210823,24.183654999999998,3635,1590479668
59,38.220039,24.181326000000002,3749,1590479674
60,38.227203,24.179506,3825,1590479680
61,38.270782000000004,24.169863,4267,1590479712
62,38.316589,24.16025,4641,1590479744
63,38.360046000000004,24.15052,5014,1590479774
