,lat,lon,alt,timestamp
0,55.556743999999995,13.616731,213,1590481904
1,55.562984,13.590659,213,1590481924
2,55.56330500000001,13.587232,213,1590481933
3,55.56396899999999,13.577558999999999,213,1590481940
4,55.564125,13.574456,194,1590481948
5,55.56450699999999,13.564772,213,1590481961
6,55.564716000000004,13.554179000000001,213,1590481973
7,55.564659,13.543961999999999,213,1590481980
8,55.564448999999996,13.536394,213,1590481989
9,55.564156000000004,13.529380999999999,213,1590481996
10,55.563869,13.521488,213,1590482005
11,55.56361,13.514789000000002,213,1590482012
12,55.563351000000004,13.507202,213,1590482020
13,55.56306800000001,13.496894000000001,213,1590482034
14,55.562904,13.490039999999999,213,1590482041
15,55.562775,13.483018,213,1590482048
16,55.562794,13.470837,213,1590482069
17,55.56284300000001,13.461828,213,1590482076
18,55.562992,13.453656,183,1590482088
19,55.563145,13.445516,152,1590482100
20,55.56320600000001,13.440126999999999,152,1590482113
21,55.563187,13.4344,152,1590482132
22,55.562817,13.418435999999998,91,1590482140
23,55.562538,13.413603,91,1590482353
24,55.521156000000005,13.365376000000001,61,1590482373
25,55.517879,13.365635000000001,91,1590482400
26,55.510128,13.368207,91,1590482413
27,55.506378000000005,13.38255,122,1590482437
28,55.504661999999996,13.393602,183,1590482449
29,55.50668,13.402165,201,1590482456
30,55.509613,13.409038,183,1590482464
31,55.51334,13.410626999999998,183,1590482474
32,55.516754000000006,13.415745999999999,183,1590482480
33,55.518612,13.418063,183,1590482486
34,55.523453,13.421569,183,1590482492
35,55.525326,13.423303,183,1590482500
36,55.528618,13.425862,183,1590482509
37,55.533264,13.425323,183,1590482517
38,55.537018,13.420753,183,1590482541
39,55.54031,13.420856,152,1590482564
40,55.539894,13.418198,152,1590482572
41,55.539660999999995,13.411121,152,1590482589
42,55.537041,13.413848999999999,183,1590482613
43,55.536193999999995,13.417705999999999,183,1590482638
44,55.534313,13.416279000000001,183,1590482649
45,55.532909,13.416588,183,1590482657
46,55.531353,13.418401000000001,213,1590482668
47,55.531158,13.421484,183,1590482677
48,55.532123999999996,13.423001999999999,183,1590482684
49,55.533592000000006,13.418001,158,1590482706
50,55.533198999999996,13.417789,152,1590482718
51,55.532391000000004,13.418966000000001,183,1590482724
52,55.532791,13.423353,183,1590482740
53,55.534641,13.421607,183,1590482750
54,55.534641,13.419807999999998,183,1590482757
55,55.53416800000001,13.417779000000001,162,1590482770
56,55.533516000000006,13.418372,152,1590482778
57,55.533348,13.421128,183,1590482785
58,55.534144999999995,13.422784,183,1590482792
59,55.535015,13.422373,183,1590482800
60,55.535435,13.420363,183,1590482809
61,55.534996,13.411066,152,1590482826
62,55.534321,13.417998999999998,183,1590482849
63,55.534649,13.420112,183,1590482858
64,55.535061,13.420457999999998,183,1590482865
65,55.535647999999995,13.406051000000001,183,1590482880
66,55.535534,13.407603,183,1590482896
67,55.538227,13.417618,183,1590482918
68,55.540172999999996,13.418656,183,1590482925
69,55.542343,13.418921,183,1590482933
70,55.54359399999999,13.418823999999999,183,1590482946
71,55.548229000000006,13.418163,183,1590482954
72,55.558479000000005,13.416107,183,1590482978
73,55.560524,13.415651,183,1590482990
74,55.56654,13.414015,183,1590483002
75,55.569889,13.412868,183,1590483013
76,55.574631000000004,13.411079999999998,183,1590483022
77,55.580605000000006,13.406476000000001,152,1590483034
78,55.583034999999995,13.402432999999998,152,1590483040
79,55.58368299999999,13.400366,152,1590483046
80,55.58438100000001,13.397982,130,1590483058
81,55.585964000000004,13.389782,122,1590483066
82,55.58558299999999,13.386607000000001,91,1590483090
83,55.580601,13.371198000000001,30,1590483249
84,55.538738,13.363779999999998,30,1590483266
85,55.526821,13.375086999999999,91,1590483273
86,55.52249499999999,13.383156,122,1590483281
87,55.520348,13.388359,183,1590483289
88,55.519259999999996,13.392898,183,1590483297
89,55.518875,13.397472,183,1590483304
90,55.519104000000006,13.397763000000001,183,1590483313
91,55.519028000000006,13.405231,183,1590483320
92,55.519732999999995,13.408485,169,1590483332
93,55.521721,13.41325,152,1590483338
94,55.525303,13.419878,152,1590483345
95,55.52879300000001,13.422753,183,1590483356
96,55.531239,13.423237,183,1590483365
97,55.53175699999999,13.424547,183,1590483377
98,55.532936,13.422553,152,1590483402
99,55.536572,13.421482000000001,183,1590483424
100,55.536549,13.41451,183,1590483448
101,55.536818999999994,13.420485000000001,183,1590483469
102,55.53554499999999,13.418538,183,1590483489
103,55.534576,13.417860000000001,183,1590483496
104,55.533919999999995,13.419476000000001,183,1590483504
105,55.533787,13.421002,152,1590483525
106,55.534434999999995,13.421603,183,1590483532
107,55.53426700000001,13.42194,183,1590483544
108,55.533165000000004,13.421948,152,1590483565
109,55.534443,13.422768,183,1590483586
110,55.536609999999996,13.40419,183,1590483609
111,55.5378,13.402789000000002,183,1590483616
112,55.540133999999995,13.400072,183,1590483625
113,55.542533999999996,13.398187,183,1590483632
114,55.543861,13.397457000000001,183,1590483656
