,lat,lon,alt,timestamp
0,10.813786,106.660255,0,1590469903
1,10.814036999999999,106.660278,0,1590470096
2,10.814678,106.660347,0,1590470108
3,10.815214,106.660393,0,1590470115
4,10.815749,106.660439,0,1590470121
5,10.816338,106.66050700000001,0,1590470128
6,10.817518,106.660606,0,1590470139
7,10.81834,106.660698,0,1590470152
8,10.818775,106.66108700000001,0,1590470162
9,10.818901,106.66143799999999,0,1590470170
10,10.819038,106.661819,0,1590470177
11,10.819221,106.66228500000001,0,1590470183
12,10.819403999999999,106.66278799999999,0,1590470189
13,10.819702000000001,106.663574,0,1590470199
14,10.81995,106.66422299999999,0,1590470206
15,10.820393,106.66541299999999,0,1590470218
16,10.820583000000001,106.665894,0,1590470225
17,10.820744,106.666344,0,1590470231
18,10.820903999999999,106.666771,0,1590470237
19,10.821053,106.66716799999999,0,1590470243
20,10.821201,106.667549,0,1590470249
21,10.82135,106.667953,0,1590470255
22,10.821486,106.668304,0,1590470261
23,10.821636,106.66868600000001,0,1590470267
24,10.821738999999999,106.66896799999999,0,1590470273
25,10.821854,106.66928100000001,0,1590470279
26,10.821964,106.66957099999999,0,1590470286
27,10.822057000000001,106.66979199999999,0,1590470292
28,10.822197000000001,106.670052,0,1590470300
29,10.822483,106.670128,0,1590470309
30,10.822732,106.670029,0,1590470323
31,10.823011,106.669922,0,1590470370
32,10.82322,106.669754,0,1590470379
33,10.823341000000001,106.66954799999999,0,1590470385
34,10.823546,106.669296,0,1590470394
35,10.823628,106.66909,0,1590470404
36,10.82343,106.66876200000002,0,1590470448
37,10.823055,106.667801,0,1590470455
38,10.821021,106.66235400000001,53,1590470469
39,10.818414,106.65556299999999,38,1590470481
40,10.816599,106.65065,76,1590470488
41,10.813614,106.64291399999999,213,1590470500
42,10.810872999999999,106.636002,335,1590470509
43,10.809357,106.631927,381,1590470515
44,10.807707,106.627563,427,1590470522
45,10.803635,106.61649299999999,511,1590470534
46,10.801376,106.61045800000001,564,1590470542
47,10.799011,106.604179,625,1590470548
48,10.796814,106.59845,671,1590470554
49,10.79444,106.593544,709,1590470561
50,10.790039,106.58746299999999,785,1590470567
51,10.785036,106.582848,853,1590470573
52,10.779785,106.579788,914,1590470579
53,10.771179,106.577278,998,1590470585
54,10.764041,106.577354,1097,1590470592
55,10.755476,106.579575,1234,1590470598
56,10.748027,106.58265700000001,1379,1590470604
57,10.743186,106.584923,1471,1590470610
58,10.734015,106.589455,1623,1590470617
59,10.715927,106.598068,1928,1590470633
60,10.702034,106.604248,2118,1590470645
61,10.687775,106.610428,2294,1590470657
62,10.673777000000001,106.617065,2484,1590470669
63,10.667352000000001,106.621498,2583,1590470675
64,10.661301,106.62713600000001,2675,1590470682
65,10.654678,106.636711,2789,1590470689
66,10.651382,106.644951,2873,1590470696
67,10.649894999999999,106.653297,2957,1590470702
68,10.649963,106.66147600000001,3033,1590470709
69,10.651016,106.671516,3147,1590470715
70,10.652023,106.67966499999999,3200,1590470721
71,10.653108,106.68871299999999,3246,1590470727
72,10.654085,106.697723,3284,1590470733
73,10.656052,106.717216,3353,1590470746
74,10.657902,106.73622900000001,3429,1590470757
75,10.659943,106.756897,3490,1590470770
76,10.662044999999999,106.77877,3551,1590470781
77,10.664154,106.800652,3612,1590470793
78,10.666188,106.821083,3696,1590470804
79,10.672194000000001,106.88121799999999,4130,1590470835
80,10.677919000000001,106.939423,4488,1590470867
81,10.684296,107.004898,4823,1590470900
82,10.690907000000001,107.07193799999999,5144,1590470932
83,10.697099,107.13548999999999,5212,1590470963
84,10.703383,107.200157,5212,1590470995
85,10.709976,107.267853,5204,1590471027
86,10.71698,107.305595,5204,1590471044
87,10.721539,107.31763500000001,5204,1590471050
88,10.726868,107.328377,5204,1590471057
89,10.737879,107.343994,5204,1590471065
90,10.746231,107.35361499999999,5212,1590471072
91,10.7547,107.362373,5212,1590471078
92,10.764228,107.371407,5212,1590471084
93,10.773631,107.37984499999999,5212,1590471090
94,10.787457,107.392319,5212,1590471100
95,10.838152000000001,107.43886599999999,5212,1590471132
96,10.888916,107.48521399999998,5212,1590471165
97,10.939453,107.53119699999999,5212,1590471199
98,10.986374,107.574051,5212,1590471230
99,11.036911,107.62013200000001,5212,1590471262
100,11.087533,107.66640500000001,5204,1590471295
101,11.136383,107.710953,5083,1590471328
102,11.180054,107.750778,4953,1590471362
103,11.221463,107.788696,4808,1590471395
104,11.259109,107.82309,4663,1590471425
105,11.320679,107.879349,4412,1590471476
106,11.358606,107.914024,4252,1590471506
107,11.398773,107.95061499999998,3947,1590471540
108,11.436814,107.98539,3642,1590471571
109,11.45078,107.99816100000001,3528,1590471584
110,11.465862,108.01194,3406,1590471597
111,11.478928,108.023926,3292,1590471608
112,11.494446,108.038177,3162,1590471620
113,11.508272,108.050873,3063,1590471633
114,11.527078999999999,108.068077,3018,1590471647
115,11.557012,108.095497,3018,1590471677
116,11.567551,108.105186,3018,1590471688
117,11.579450999999999,108.116119,3018,1590471701
118,11.589319,108.12513,3018,1590471711
119,11.594284,108.12966899999999,3018,1590471719
