,lat,lon,alt,timestamp
0,33.762196,74.813171,5669,1590464740
1,33.653403999999995,74.83961500000001,6477,1590464802
2,33.542004,74.866447,7231,1590464864
3,33.426636,74.894348,7620,1590464924
4,33.353885999999996,74.91812900000001,7612,1590464960
5,33.343784,74.92356099999999,7620,1590464966
6,33.33168,74.930962,7612,1590464972
7,33.317825,74.940659,7620,1590464979
8,33.306335,74.94928,7620,1590464985
9,33.294891,74.957901,7620,1590464991
10,33.181046,75.043488,8268,1590465054
11,33.067108000000005,75.129509,8702,1590465114
12,32.950558,75.217674,8839,1590465176
13,32.833664,75.305786,8839,1590465236
14,32.713485999999996,75.39631700000001,8839,1590465297
15,32.589844,75.484863,8839,1590465360
16,32.458176,75.547035,8839,1590465421
17,32.324615,75.599838,8839,1590465482
18,32.181976,75.610603,9022,1590465545
19,32.17025,75.608192,9060,1590465551
20,32.03804,75.56564300000001,9411,1590465612
21,31.902695,75.520622,9449,1590465674
22,31.770996000000004,75.47699,9449,1590465736
23,31.636063,75.432236,9441,1590465797
24,31.500828000000002,75.387527,9449,1590465860
25,31.370178000000003,75.344452,9449,1590465922
26,31.237152000000002,75.300781,9441,1590465982
27,31.105362,75.257584,9456,1590466044
28,30.970039,75.21328000000001,9456,1590466106
29,30.835281,75.18396800000001,9449,1590466167
30,30.693193,75.201035,9449,1590466228
31,30.554855,75.250961,9449,1590466290
32,30.417046000000003,75.301613,9449,1590466351
33,30.278229,75.352425,9449,1590466412
34,30.14113,75.402687,9449,1590466473
35,30.001894,75.453445,9449,1590466534
36,29.865913,75.52125500000001,9449,1590466595
37,29.750884999999997,75.631729,9274,1590466657
38,29.666382000000002,75.778778,8969,1590466719
39,29.585296999999997,75.927109,8656,1590466780
40,29.504203999999998,76.074776,8359,1590466842
41,29.423109000000004,76.222122,8054,1590466903
42,29.342926000000002,76.367233,7772,1590466963
43,29.264599,76.508301,7468,1590467025
44,29.191465,76.639923,7102,1590467085
45,29.126617,76.75614200000001,6584,1590467147
46,29.06575,76.86526500000001,6012,1590467207
47,29.006791999999997,76.970268,5403,1590467268
48,28.977859000000002,77.021393,5052,1590467300
49,28.949114,77.07238000000001,4694,1590467330
50,28.91988,77.12429,4412,1590467362
51,28.892532,77.172722,4290,1590467393
52,28.866856,77.218163,4183,1590467423
53,28.842499,77.26119200000001,4084,1590467455
54,28.820159999999998,77.29969799999999,3993,1590467485
55,28.795818,77.337395,3764,1590467516
56,28.771637,77.37359599999999,3421,1590467547
57,28.765320000000003,77.379242,3383,1590467553
58,28.757645,77.38376600000001,3353,1590467560
59,28.749777,77.38640600000001,3322,1590467566
60,28.742887,77.387428,3299,1590467572
61,28.734973999999998,77.388184,3284,1590467578
62,28.728410999999998,77.388611,3261,1590467584
63,28.720093,77.38906899999999,3239,1590467591
64,28.701736,77.390175,3178,1590467607
65,28.6894,77.390984,3101,1590467617
66,28.675528000000003,77.391846,3010,1590467631
67,28.662166999999997,77.392647,2926,1590467642
68,28.64876,77.393456,2850,1590467654
69,28.635165999999998,77.394264,2781,1590467666
70,28.62241,77.39502,2713,1590467678
71,28.608444,77.395882,2644,1590467691
72,28.594944,77.39669,2568,1590467703
73,28.581160999999998,77.397469,2507,1590467715
74,28.568207,77.398209,2423,1590467727
75,28.555618,77.398842,2362,1590467738
76,28.543029999999998,77.399635,2316,1590467752
77,28.533188,77.400269,2217,1590467761
78,28.522743,77.400887,2103,1590467772
79,28.511011,77.401482,2004,1590467784
80,28.499371999999997,77.40196999999999,1920,1590467796
81,28.481962,77.392593,1814,1590467818
82,28.480055,77.386833,1783,1590467824
83,28.483704,77.360283,1638,1590467851
84,28.48732,77.343964,1562,1590467868
85,28.489609,77.33329,1509,1590467881
86,28.490662,77.328323,1478,1590467888
87,28.492859000000003,77.318184,1417,1590467899
