,lat,lon,alt,timestamp
0,51.129463,-114.01322900000001,0,1590463349
1,51.129162,-114.01498400000001,0,1590463622
2,51.122726,-114.01795200000001,0,1590463732
3,51.121609,-114.01796000000002,0,1590463742
4,51.120746999999994,-114.01795200000001,0,1590463751
5,51.119640000000004,-114.01796000000002,0,1590463762
6,51.118408,-114.01796000000002,0,1590463774
7,51.117325,-114.01796000000002,0,1590463786
8,51.116821,-114.01795200000001,0,1590463792
9,51.115963,-114.01796000000002,0,1590463799
10,51.114601,-114.01795200000001,0,1590463811
11,51.11388,-114.017967,0,1590463818
12,51.112961,-114.01796000000002,0,1590463827
13,51.111934999999995,-114.01795200000001,0,1590463836
14,51.111031,-114.01795200000001,0,1590463845
15,51.110344,-114.017967,0,1590463851
16,51.109669,-114.017967,0,1590463858
17,51.108887,-114.01796000000002,0,1590463864
18,51.108025,-114.01796000000002,0,1590463872
19,51.107304,-114.01796000000002,0,1590463878
20,51.10585,-114.017982,0,1590463890
21,51.105194,-114.017967,0,1590463897
22,51.10371,-114.017982,0,1590463909
23,51.103024,-114.017982,0,1590463915
24,51.101887,-114.017967,0,1590463926
25,51.100947999999995,-114.01799,0,1590463934
26,51.100307,-114.01799,0,1590463940
27,51.099239000000004,-114.017982,0,1590463949
28,51.098637,-114.017967,0,1590463955
29,51.097865999999996,-114.017982,0,1590463964
30,51.097424,-114.017967,0,1590463970
31,51.097134000000004,-114.01815800000001,0,1590463976
32,51.096942999999996,-114.018654,0,1590463982
33,51.096924,-114.01925700000001,0,1590463988
34,51.096920000000004,-114.020218,0,1590463997
35,51.096920000000004,-114.020882,0,1590464004
36,51.096947,-114.021225,0,1590464010
37,51.097271,-114.021378,0,1590464019
38,51.097621999999994,-114.021378,0,1590464026
39,51.098853999999996,-114.021378,0,1590464034
40,51.103207,-114.021378,0,1590464047
41,51.138003999999995,-114.01947,1486,1590464096
42,51.142731,-114.018639,1547,1590464102
43,51.151749,-114.017151,1608,1590464113
44,51.161636,-114.015594,1753,1590464124
45,51.173107,-114.01374799999999,1974,1590464136
46,51.185444,-114.012146,2195,1590464149
47,51.19112,-114.01260400000001,2256,1590464155
48,51.198246000000005,-114.015808,2316,1590464161
49,51.2043,-114.021828,2377,1590464167
50,51.209061,-114.02984599999999,2454,1590464173
51,51.21249,-114.040146,2576,1590464179
52,51.214397,-114.05250500000001,2705,1590464185
53,51.214352000000005,-114.064407,2835,1590464192
54,51.21286,-114.07683600000001,2995,1590464199
55,51.209747,-114.089676,3170,1590464205
56,51.205261,-114.10414899999999,3338,1590464212
57,51.20155,-114.115677,3414,1590464220
58,51.194183,-114.13941200000001,3490,1590464230
