,lat,lon,alt,timestamp
0,7.180447,79.890297,0,1590468392
1,7.179794,79.889984,0,1590468428
2,7.180136,79.890518,0,1590468436
3,7.180427000000001,79.890457,0,1590468442
4,7.1806410000000005,79.889526,0,1590468466
5,7.180403,79.889954,0,1590468472
6,7.180252,79.889679,0,1590468478
7,7.180542999999999,79.889557,0,1590468507
8,7.180439,79.889877,0,1590468515
9,7.180706,79.890923,0,1590468526
10,7.180578,79.89008299999999,0,1590468536
11,7.180698,79.88987,0,1590468552
12,7.179989,79.889809,0,1590468567
13,7.180046000000001,79.890411,0,1590468593
14,7.1803669999999995,79.890312,0,1590468624
15,7.179897,79.890038,0,1590468648
16,7.180435000000001,79.890427,0,1590468661
17,7.1804809999999994,79.890182,0,1590468702
18,7.180573,79.890404,0,1590468718
19,7.180447,79.890137,0,1590468726
20,7.180538,79.891205,0,1590468734
21,7.180264,79.891403,0,1590468746
22,7.180664,79.890656,0,1590468757
23,7.1802410000000005,79.89008299999999,0,1590468771
24,7.180497,79.888779,0,1590468800
25,7.179657000000001,79.889938,0,1590468808
26,7.179874000000001,79.889946,0,1590468817
27,7.180458,79.890015,0,1590468832
28,7.180532,79.890434,0,1590468908
29,7.180717,79.8899,0,1590468916
30,7.180458,79.89022800000001,0,1590468924
31,7.180461,79.89053299999999,0,1590468935
32,7.1802410000000005,79.890297,0,1590468941
33,7.179880000000001,79.89106,0,1590468952
34,7.180648,79.8909,0,1590468964
35,7.180555,79.890579,0,1590468970
36,7.1809270000000005,79.88945799999999,0,1590469002
37,7.18059,79.89008299999999,0,1590469022
38,7.180286,79.890671,0,1590469038
39,7.180205,79.890968,0,1590469048
40,7.180089,79.890732,0,1590469062
41,7.180321000000001,79.890495,0,1590469076
42,7.179726,79.889969,0,1590469186
43,7.180298,79.889938,0,1590469211
44,7.179771000000001,79.88943499999999,0,1590469242
45,7.179053,79.888824,0,1590469251
46,7.180613,79.889915,0,1590469370
47,7.180447,79.890274,0,1590469380
48,7.180252,79.89003000000001,0,1590469390
49,7.180264,79.890251,0,1590469408
50,7.180532,79.890564,0,1590469417
51,7.180508000000001,79.8908,0,1590469428
52,7.180996,79.891182,0,1590469436
53,7.1804809999999994,79.89045,0,1590469447
54,7.180264,79.890381,0,1590469478
55,7.180401,79.890121,0,1590469492
56,7.180561,79.890739,0,1590469503
57,7.180671,79.89016,0,1590469517
58,7.1803550000000005,79.889938,0,1590469528
59,7.1800690000000005,79.889854,0,1590469552
60,7.179880000000001,79.890823,0,1590469566
61,7.180299000000001,79.890755,0,1590469581
62,7.180264,79.890541,0,1590469588
63,7.179771000000001,79.889587,0,1590469604
64,7.179577,79.888992,0,1590469612
65,7.18059,79.889061,0,1590469700
66,7.180578,79.890175,0,1590469707
67,7.180636,79.890587,0,1590469716
68,7.180706,79.889786,0,1590469731
69,7.180275,79.890167,0,1590469765
70,7.180031,79.89019,0,1590469786
71,7.180322,79.890556,0,1590469814
72,7.18071,79.89022800000001,0,1590469831
73,7.1809270000000005,79.89067800000001,0,1590469842
74,7.18045,79.890114,0,1590469848
75,7.1802410000000005,79.89019,0,1590469860
76,7.180332000000001,79.88951899999999,0,1590469883
77,7.180344,79.889259,0,1590469890
78,7.180368,79.889961,0,1590470017
79,7.180752,79.890152,0,1590470058
80,7.1805270000000005,79.890015,0,1590470066
81,7.180584,79.88979300000001,0,1590470095
82,7.1802410000000005,79.889938,0,1590470692
83,7.180287,79.89035,0,1590470710
84,7.180573,79.890739,0,1590470723
85,7.180322,79.890709,0,1590470742
86,7.180996,79.890778,0,1590472759
87,7.180485000000001,79.890327,0,1590472773
88,7.180115,79.89067800000001,0,1590472780
89,7.18055,79.88969399999999,0,1590472794
90,7.180458,79.890167,0,1590472804
91,7.1803669999999995,79.889915,0,1590472825
92,7.180103,79.8908,0,1590472839
93,7.180617999999999,79.890282,0,1590472850
94,7.180687,79.889946,0,1590472870
95,7.180573,79.889648,0,1590472890
96,7.180664,79.88900799999999,0,1590472912
97,7.18087,79.889412,0,1590472922
98,7.18047,79.890411,0,1590472938
99,7.180694,79.890297,0,1590472946
100,7.180378,79.891228,0,1590472953
101,7.180903999999999,79.88874100000001,0,1590472960
102,7.181007000000001,79.888992,0,1590472968
103,7.180584,79.890068,0,1590472974
104,7.180566000000001,79.89053299999999,0,1590472980
105,7.18052,79.890244,0,1590472988
106,7.180694,79.889816,0,1590473036
107,7.180427000000001,79.890305,0,1590473063
108,7.180648,79.890091,0,1590473074
109,7.18038,79.889961,0,1590473107
110,7.180706,79.889771,0,1590473124
111,7.180357000000001,79.88987,0,1590473148
112,7.180412,79.889656,0,1590473160
113,7.180664,79.888992,0,1590473166
114,7.181763,79.88930500000001,0,1590473182
115,7.18031,79.89003000000001,0,1590473188
116,7.180078,79.889877,0,1590473226
117,7.1805270000000005,79.890633,0,1590473236
118,7.180485000000001,79.889381,0,1590473248
119,7.180648,79.889809,0,1590473256
120,7.180503999999999,79.889427,0,1590473262
121,7.180458,79.890541,0,1590473272
122,7.180412,79.890854,0,1590473281
123,7.180869,79.89071700000001,0,1590473302
124,7.181087,79.88884,0,1590473322
125,7.181522,79.888702,0,1590473328
126,7.180813000000001,79.888458,0,1590473335
127,7.180600999999999,79.889877,0,1590473351
128,7.1810529999999995,79.890541,0,1590473362
129,7.180687,79.89014399999999,0,1590473376
130,7.1797830000000005,79.889748,0,1590473396
131,7.181578999999999,79.89005300000001,0,1590473402
132,7.181311,79.890282,0,1590473411
133,7.181087,79.8899,0,1590473422
134,7.1807669999999995,79.89022800000001,0,1590473434
135,7.181008,79.89093000000001,0,1590473447
136,7.180822,79.89005300000001,0,1590473458
137,7.181823,79.889473,0,1590473464
138,7.181374000000001,79.889717,0,1590473478
139,7.181311,79.890625,0,1590473486
140,7.180671,79.889938,0,1590473497
141,7.180903999999999,79.889656,0,1590473528
142,7.1809389999999995,79.890823,0,1590473534
143,7.180492,79.890236,0,1590473546
144,7.180741,79.890198,0,1590473558
145,7.180447,79.890282,0,1590473567
146,7.18071,79.890274,0,1590473574
147,7.1803550000000005,79.890427,0,1590473588
148,7.180687,79.889854,0,1590473601
149,7.180414999999999,79.890411,0,1590473612
150,7.180275,79.889771,0,1590473626
151,7.1806589999999995,79.890175,0,1590473644
152,7.180741,79.89053299999999,0,1590473664
153,7.18059,79.890923,0,1590473673
154,7.181171000000001,79.891983,0,1590473681
155,7.180880999999999,79.891113,0,1590473687
156,7.181102,79.889473,0,1590473697
157,7.1813,79.889709,0,1590473736
158,7.180776,79.889702,0,1590473753
