,lat,lon,alt,timestamp
0,42.87775,-2.73253,0,1590469183
1,42.87822,-2.732051,0,1590469192
2,42.878895,-2.731394,0,1590469202
3,42.880028,-2.7302619999999997,0,1590469215
4,42.880955,-2.729367,0,1590469226
5,42.881954,-2.728369,0,1590469236
6,42.882549,-2.7277810000000002,0,1590469242
7,42.883759000000005,-2.726588,0,1590469256
8,42.884933000000004,-2.725427,0,1590469268
9,42.889732,-2.720697,0,1590469315
10,42.890877,-2.719579,0,1590469326
11,42.891918,-2.718557,0,1590469337
12,42.893627,-2.716877,0,1590469355
13,42.894444,-2.716059,0,1590469362
14,42.896336,-2.714166,0,1590469384
15,42.896141,-2.7131979999999998,0,1590469397
16,42.895245,-2.712282,0,1590469416
17,42.894698999999996,-2.712789,0,1590469427
18,42.893749,-2.7137189999999998,0,1590469438
19,42.884079,-2.723268,389,1590469463
20,42.872085999999996,-2.734957,701,1590469485
21,42.864349,-2.7411529999999997,838,1590469496
22,42.860504,-2.744293,907,1590469502
23,42.856548,-2.7474979999999998,975,1590469508
24,42.852036,-2.751436,1067,1590469515
25,42.848309,-2.754756,1143,1590469522
26,42.844025,-2.7585900000000003,1227,1590469528
27,42.839905,-2.762359,1311,1590469534
28,42.831924,-2.769797,1448,1590469545
29,42.827545,-2.77392,1501,1590469552
30,42.823059,-2.7782,1547,1590469558
31,42.812851,-2.787909,1661,1590469570
32,42.802502000000004,-2.797809,1798,1590469582
33,42.790878,-2.8089419999999996,2042,1590469594
34,42.779984000000006,-2.819366,2172,1590469606
35,42.768147,-2.830704,2309,1590469619
36,42.755390000000006,-2.842904,2576,1590469630
37,42.74501,-2.852868,2827,1590469641
38,42.733418,-2.8659630000000003,3101,1590469654
39,42.728577,-2.872605,3208,1590469660
40,42.723724,-2.880103,3284,1590469666
41,42.718895,-2.888127,3338,1590469672
42,42.714054,-2.896558,3391,1590469678
43,42.703765999999995,-2.915082,3467,1590469690
44,42.694965,-2.931114,3536,1590469700
45,42.683440999999995,-2.952139,3635,1590469712
46,42.671783000000005,-2.973399,3734,1590469724
47,42.640182,-3.030541,4122,1590469755
48,42.607867999999996,-3.092013,4633,1590469787
49,42.578259,-3.156525,5113,1590469818
50,42.548721,-3.225299,5601,1590469850
51,42.489902,-3.364371,6393,1590469911
52,42.429016,-3.506636,7087,1590469971
53,42.363098,-3.6590089999999997,7734,1590470034
54,42.295074,-3.815377,8344,1590470095
55,42.227554,-3.969747,9091,1590470156
56,42.158497,-4.126963,9807,1590470218
57,42.088623,-4.284918,10066,1590470280
58,42.0201,-4.439243,10058,1590470341
59,41.952315999999996,-4.59088,10058,1590470402
60,41.882071999999994,-4.747371,10058,1590470463
61,41.812893,-4.9005410000000005,10058,1590470524
62,41.74395,-5.052625,10058,1590470584
63,41.674026,-5.206084,10058,1590470646
64,41.603896999999996,-5.358706,10058,1590470707
65,41.534233,-5.510155,10058,1590470768
66,41.464737,-5.660768,10058,1590470831
67,41.395367,-5.809851,10058,1590470892
68,41.318115,-5.950439,10058,1590470954
69,41.231457,-6.077187,10058,1590471015
70,41.145472999999996,-6.202157,10058,1590471076
71,41.057163,-6.330122,10058,1590471137
72,40.970581,-6.4552,10058,1590471198
73,40.883926,-6.579467999999999,10058,1590471258
74,40.796333000000004,-6.704657000000001,10058,1590471320
75,40.708534,-6.829625999999999,10058,1590471380
