,lat,lon,alt,timestamp
0,56.520458,21.098722,0,1590475444
1,56.520401,21.098412,0,1590476630
2,56.520309,21.097975,0,1590476641
3,56.520252,21.097683,0,1590476647
4,56.520194999999994,21.09737,0,1590476653
5,56.52014200000001,21.097076,0,1590476659
6,56.52005,21.096775,0,1590476666
7,56.519817,21.096767,0,1590476677
8,56.5196,21.096870000000003,0,1590476695
9,56.519386,21.096970000000002,0,1590476729
10,56.519062,21.09712,0,1590476742
11,56.51885600000001,21.097204,0,1590476748
12,56.518654000000005,21.097313,0,1590476759
13,56.518337,21.097462,0,1590476958
14,56.518112,21.097557000000002,0,1590476965
15,56.517883,21.097746,0,1590476971
16,56.51779200000001,21.098083,0,1590476977
17,56.517872,21.098728,0,1590476985
18,56.517963,21.099242999999998,0,1590476992
19,56.518147,21.100138,0,1590477000
20,56.518283999999994,21.100845,0,1590477007
21,56.518432999999995,21.101574,0,1590477013
22,56.518744999999996,21.103191,0,1590477024
23,56.518936,21.104134,0,1590477031
24,56.519282999999994,21.105831,0,1590477042
25,56.519431999999995,21.106645999999998,0,1590477049
26,56.51961899999999,21.107654999999998,0,1590477055
27,56.519806,21.108555,0,1590477061
28,56.520148999999996,21.110313,0,1590477074
29,56.520194999999994,21.111166,0,1590477080
30,56.520229,21.112082,0,1590477088
31,56.520469999999996,21.112182999999998,0,1590477098
32,56.520469999999996,21.111904,0,1590477105
33,56.520264000000005,21.110874,0,1590477111
34,56.519577000000005,21.107483,0,1590477120
35,56.51893199999999,21.104221,0,1590477126
36,56.517838,21.098661,0,1590477136
37,56.516418,21.091433,0,1590477148
38,56.514927,21.084137,0,1590477159
39,56.51395,21.079501999999998,0,1590477165
40,56.512893999999996,21.075105999999998,8,1590477171
41,56.511669,21.070747,30,1590477177
42,56.51001,21.067116,61,1590477184
43,56.507629,21.064203,84,1590477190
44,56.505244999999995,21.062078,107,1590477196
45,56.50264,21.059959,130,1590477202
46,56.499939000000005,21.057615,152,1590477209
47,56.494724,21.053238,160,1590477220
48,56.491653,21.050749,168,1590477227
49,56.488815,21.048473,183,1590477233
50,56.485882,21.046286,191,1590477240
51,56.480164,21.042065,198,1590477252
52,56.474625,21.038069,213,1590477264
53,56.471419999999995,21.035738000000002,229,1590477270
54,56.468536,21.033741,259,1590477277
55,56.46325699999999,21.029892,305,1590477288
56,56.460278,21.027746,320,1590477294
57,56.45764200000001,21.025917,343,1590477300
58,56.454739000000004,21.023798,358,1590477306
59,56.452286,21.021839,373,1590477312
60,56.449059,21.019420999999998,404,1590477319
61,56.446312,21.017447,419,1590477325
62,56.443611,21.015644,434,1590477332
63,56.437698,21.011782,488,1590477344
64,56.435028,21.010103,511,1590477350
65,56.432205,21.008177,533,1590477356
66,56.429317000000005,21.006117,564,1590477362
67,56.426570999999996,21.004143,587,1590477368
68,56.423904,21.002197,594,1590477374
69,56.420986,21.000109,625,1590477380
70,56.418365,20.998119,648,1590477386
71,56.415572999999995,20.996122,671,1590477392
72,56.41250600000001,20.993958,693,1590477398
73,56.409859,20.992041,716,1590477404
74,56.407299,20.990067,747,1590477410
75,56.40476999999999,20.988131,754,1590477416
76,56.39978000000001,20.985052,762,1590477426
77,56.395157,20.984886,777,1590477434
78,56.392448,20.985432,785,1590477440
79,56.389252,20.9863,785,1590477446
80,56.386210999999996,20.987148,792,1590477452
81,56.383163,20.988298,792,1590477458
82,56.37974200000001,20.989637,792,1590477466
83,56.375427,20.991626999999998,785,1590477474
84,56.372246,20.993071,785,1590477480
85,56.369521999999996,20.994457,785,1590477486
86,56.365963,20.995903,785,1590477492
87,56.360935,20.997791,785,1590477501
88,56.354416,21.00028,785,1590477514
