,lat,lon,alt,timestamp
0,37.467125,126.464561,0,1590462875
1,37.467166999999996,126.4646,0,1590464350
2,37.466938,126.46476000000001,0,1590466098
3,37.466618,126.465096,0,1590466150
4,37.466534,126.46541599999999,0,1590466182
5,37.466595,126.465782,0,1590466387
6,37.465008000000005,126.46296699999999,0,1590466468
7,37.464626,126.462189,0,1590466485
8,37.459042,126.459648,0,1590466764
9,37.458206,126.457314,0,1590467105
10,37.472763,126.444397,61,1590467131
11,37.477340999999996,126.44036100000001,152,1590467138
12,37.485817,126.43299099999999,343,1590467151
13,37.494431,126.425827,503,1590467162
14,37.498619,126.42236299999999,602,1590467168
15,37.503067,126.4188,709,1590467174
16,37.507324,126.41529799999999,792,1590467180
17,37.51149,126.41185,846,1590467186
18,37.515984,126.408096,907,1590467192
19,37.520405,126.40439599999999,983,1590467198
20,37.524689,126.40093200000001,1059,1590467204
21,37.529388,126.39686599999999,1105,1590467210
22,37.534378000000004,126.392563,1143,1590467217
23,37.539074,126.38838999999999,1173,1590467223
24,37.549965,126.37896,1265,1590467234
25,37.555690999999996,126.37406200000001,1318,1590467241
26,37.567238,126.363251,1463,1590467253
27,37.574172999999995,126.352806,1638,1590467261
28,37.577663,126.344025,1768,1590467268
29,37.580132,126.331848,1920,1590467276
30,37.580612,126.32238000000001,2042,1590467282
31,37.580704,126.31291200000001,2172,1590467289
32,37.580692,126.29936200000002,2324,1590467298
33,37.579807,126.285751,2507,1590467306
34,37.578552,126.27714499999999,2629,1590467312
35,37.576595000000005,126.268082,2766,1590467319
36,37.572052,126.255348,2941,1590467327
37,37.567840999999994,126.248802,3018,1590467333
38,37.561836,126.24276,3078,1590467340
39,37.555572999999995,126.23793799999999,3139,1590467346
40,37.548431,126.23333000000001,3193,1590467352
41,37.540703,126.22950700000001,3231,1590467358
42,37.532181,126.226952,3269,1590467364
43,37.523254,126.22636399999999,3315,1590467370
44,37.513641,126.227654,3368,1590467376
45,37.504951,126.230286,3437,1590467382
46,37.495266,126.234642,3505,1590467388
47,37.485909,126.23971599999999,3574,1590467394
48,37.47739,126.244736,3635,1590467400
49,37.412964,126.281631,4054,1590467439
50,37.353657,126.312027,4488,1590467471
51,37.290939,126.34336100000002,4999,1590467504
52,37.232201,126.372452,5471,1590467535
53,37.167435,126.404366,5928,1590467568
54,37.043941,126.465172,6736,1590467629
55,36.91333,126.528954,7376,1590467690
56,36.776641999999995,126.595398,7993,1590467751
57,36.635513,126.64936100000001,8854,1590467813
58,36.510502,126.69165,9731,1590467874
59,36.384483,126.733253,9761,1590467936
60,36.259781,126.775589,9761,1590467997
61,36.136734000000004,126.80718200000001,9754,1590468058
62,36.018631,126.797302,9761,1590468118
63,35.896851,126.78438600000001,9754,1590468182
64,35.779449,126.771698,9754,1590468242
65,35.66153,126.758675,9746,1590468303
66,35.540585,126.74558300000001,9754,1590468364
67,35.416523,126.732376,9761,1590468426
68,35.287388,126.718529,9769,1590468488
69,35.162907000000004,126.70538300000001,9761,1590468549
70,35.041035,126.692619,9754,1590468610
71,34.919952,126.680031,9761,1590468671
72,34.796448,126.666756,9761,1590468733
73,34.674622,126.65399199999999,9761,1590468795
74,34.55661,126.64123500000001,9761,1590468855
75,34.432594,126.628128,9761,1590468917
76,34.30695,126.615257,9761,1590468978
