,lat,lon,alt,timestamp
0,-12.410797,130.87236000000001,61,1590472100
1,-12.411292,130.872223,61,1590472113
2,-12.411572,130.872131,61,1590472119
3,-12.411757000000001,130.872375,61,1590472136
4,-12.412033000000001,130.873077,61,1590472144
5,-12.412735000000001,130.875168,61,1590472152
6,-12.413992,130.878967,61,1590472161
7,-12.414969000000001,130.881866,91,1590472167
8,-12.415924,130.884674,122,1590472174
9,-12.416977000000001,130.887604,122,1590472180
10,-12.419252,130.893951,183,1590472192
11,-12.420592999999998,130.897171,213,1590472198
12,-12.421999000000001,130.900406,244,1590472204
13,-12.423386,130.903717,274,1590472210
14,-12.424605999999999,130.907104,305,1590472216
15,-12.425308,130.910339,335,1590472222
16,-12.425353999999999,130.914124,396,1590472229
17,-12.424438,130.919144,427,1590472238
18,-12.423582000000001,130.92248500000002,457,1590472245
19,-12.422697,130.925705,488,1590472251
20,-12.421051,130.932129,549,1590472262
21,-12.420181,130.935577,579,1590472269
22,-12.419312,130.939041,610,1590472275
23,-12.418488,130.942307,640,1590472282
24,-12.416748,130.948746,701,1590472294
25,-12.415054,130.955093,762,1590472305
26,-12.414093,130.958649,792,1590472311
27,-12.413014,130.962616,792,1590472319
28,-12.410934,130.97052,792,1590472331
29,-12.408825,130.97886699999998,792,1590472342
30,-12.407707,130.983093,792,1590472348
31,-12.40659,130.987335,792,1590472354
32,-12.405147999999999,130.99186699999998,792,1590472361
33,-12.401608999999999,130.997604,792,1590472370
34,-12.396423,131.001694,792,1590472379
35,-12.391936999999999,131.003387,792,1590472385
36,-12.38755,131.004013,792,1590472391
37,-12.382895,131.003632,762,1590472398
38,-12.37825,131.002258,762,1590472404
39,-12.373672000000001,131.000031,762,1590472410
40,-12.369534,130.997604,792,1590472416
41,-12.365478999999999,130.995193,792,1590472423
42,-12.359619,130.991623,792,1590472432
43,-12.355545,130.989136,792,1590472438
44,-12.351563,130.986633,762,1590472444
45,-12.347469,130.98407,792,1590472450
46,-12.343278999999999,130.981369,792,1590472456
47,-12.339462,130.978912,823,1590472462
48,-12.335645,130.976547,823,1590472468
49,-12.331548,130.974091,823,1590472475
50,-12.323502000000001,130.969147,792,1590472487
51,-12.315255,130.96431,792,1590472498
52,-12.311297999999999,130.961746,792,1590472504
53,-12.307387,130.95910600000002,792,1590472511
54,-12.303314,130.956314,792,1590472517
55,-12.299288,130.953506,792,1590472524
56,-12.291186999999999,130.947922,792,1590472536
57,-12.286951,130.945221,792,1590472542
58,-12.283035,130.942825,792,1590472548
59,-12.278732000000002,130.94017,792,1590472554
60,-12.274848,130.937805,792,1590472560
61,-12.270676,130.935242,792,1590472566
62,-12.266282,130.932556,792,1590472573
63,-12.262161,130.929993,792,1590472579
64,-12.258453,130.927673,792,1590472585
65,-12.250035,130.922379,792,1590472598
66,-12.246139999999999,130.919907,792,1590472604
67,-12.237699000000001,130.91449,792,1590472616
68,-12.233603,130.911926,792,1590472622
69,-12.22966,130.90953100000002,792,1590472628
70,-12.225223,130.906723,792,1590472634
71,-12.221328999999999,130.904282,792,1590472640
72,-12.217346000000001,130.901764,792,1590472646
73,-12.213364,130.899307,792,1590472652
74,-12.20893,130.89660600000002,792,1590472658
75,-12.204647,130.893951,792,1590472664
76,-12.200597,130.891495,792,1590472671
77,-12.192535000000001,130.886658,792,1590472682
78,-12.188461,130.884155,792,1590472688
79,-12.184113,130.881454,792,1590472695
80,-12.176203999999998,130.876221,792,1590472706
81,-12.172153,130.873672,792,1590472712
82,-12.167871,130.870972,792,1590472719
83,-12.16382,130.868469,792,1590472725
84,-12.159537,130.865768,792,1590472732
85,-12.155319,130.86312900000001,792,1590472738
86,-12.151245,130.86056499999998,792,1590472744
87,-12.147217,130.858109,792,1590472750
88,-12.142868,130.855453,792,1590472757
89,-12.138794,130.852905,792,1590472763
90,-12.130535,130.847656,792,1590472775
91,-12.12588,130.84471100000002,792,1590472781
92,-12.122269000000001,130.842392,792,1590472787
93,-12.117780999999999,130.839554,792,1590472793
94,-12.113892,130.837036,792,1590472799
95,-12.109727000000001,130.834351,792,1590472805
96,-12.10556,130.83158899999998,792,1590472811
97,-12.101394,130.828812,792,1590472817
98,-12.097342999999999,130.826202,792,1590472823
99,-12.093294,130.823654,792,1590472829
100,-12.089081,130.820984,792,1590472836
101,-12.084503,130.81814599999998,792,1590472842
102,-12.080428999999999,130.815628,792,1590472849
103,-12.072206,130.810501,792,1590472860
104,-12.068298,130.807999,792,1590472866
105,-12.06395,130.805359,792,1590472873
106,-12.059921000000001,130.802841,792,1590472879
107,-12.055527,130.80033899999998,792,1590472885
108,-12.051537,130.798111,792,1590472892
109,-12.042878,130.79363999999998,792,1590472904
110,-12.038544,130.791428,792,1590472910
111,-12.034332000000001,130.789352,792,1590472916
112,-12.029846000000001,130.787125,792,1590472922
113,-12.025681,130.78508,792,1590472929
114,-12.017349000000001,130.780914,792,1590472940
115,-12.012955,130.778748,792,1590472946
116,-12.008987,130.776718,792,1590472953
117,-12.004612,130.774506,792,1590472959
118,-11.996429,130.769882,792,1590472971
119,-11.992538,130.76738,792,1590472977
120,-11.988647,130.76486200000002,792,1590472983
121,-11.984594,130.762268,792,1590472989
122,-11.980591,130.759613,792,1590472995
123,-11.9767,130.757095,792,1590473002
124,-11.97258,130.75444,792,1590473008
125,-11.968689,130.751892,792,1590473014
126,-11.964717,130.749344,792,1590473020
127,-11.960678,130.746735,792,1590473026
128,-11.956833,130.744263,792,1590473032
129,-11.952846000000001,130.741745,792,1590473038
130,-11.948868,130.739197,792,1590473044
131,-11.945022999999999,130.73678600000002,792,1590473051
132,-11.940719999999999,130.734039,792,1590473058
133,-11.936831,130.73156699999998,792,1590473064
134,-11.929057,130.726608,762,1590473076
135,-11.921749,130.721939,762,1590473088
136,-11.913835,130.716873,732,1590473100
137,-11.909692,130.714172,701,1590473106
138,-11.905502,130.711472,701,1590473112
139,-11.901546000000002,130.708923,671,1590473118
140,-11.897542,130.706375,640,1590473125
