,lat,lon,alt,timestamp
0,33.940247,-118.40001699999999,0,1590472674
1,33.939945,-118.40021499999999,0,1590472698
2,33.939743,-118.400177,0,1590472711
3,33.939629,-118.39985700000001,0,1590472738
4,33.939594,-118.400124,0,1590473239
5,33.939503,-118.40050500000001,0,1590473253
6,33.939236,-118.40051299999999,0,1590473262
7,33.939034,-118.400475,0,1590473269
8,33.938736,-118.40064199999999,0,1590473278
9,33.938666999999995,-118.401031,0,1590473287
10,33.938663,-118.40126000000001,0,1590473293
11,33.938641,-118.40148899999998,0,1590473299
12,33.93861,-118.40183300000001,0,1590473307
13,33.938541,-118.402405,0,1590473320
14,33.93853,-118.402657,0,1590473326
15,33.938793,-118.402878,0,1590473339
16,33.939037,-118.402924,0,1590473346
17,33.93935,-118.402763,0,1590473358
18,33.939372999999996,-118.40241999999999,0,1590473365
19,33.939396,-118.402107,0,1590473372
20,33.939434000000006,-118.40173300000001,0,1590473378
21,33.939479999999996,-118.401283,0,1590473385
22,33.939888,-118.400429,0,1590473406
23,33.940109,-118.40016200000001,0,1590473420
24,33.940269,-118.399933,0,1590473433
25,33.940269,-118.399933,0,1590474352
26,33.940166,-118.40014599999999,0,1590474376
27,33.939957,-118.40033000000001,0,1590474407
28,33.939743,-118.40023000000001,0,1590474431
29,33.940212,-118.40005500000001,0,1590474515
30,33.939606,-118.39991,0,1590474546
31,33.939640000000004,-118.39967299999999,0,1590474571
32,33.939606,-118.40006299999999,0,1590476166
33,33.939583,-118.400314,0,1590476174
34,33.939457,-118.400558,0,1590476182
35,33.939240000000005,-118.40051299999999,0,1590476189
36,33.939037,-118.400429,0,1590476195
37,33.938839,-118.40021499999999,0,1590476201
38,33.938793,-118.39974199999999,0,1590476208
39,33.938839,-118.399414,0,1590476214
40,33.938896,-118.398941,0,1590476221
41,33.938942,-118.398453,0,1590476228
42,33.938999,-118.397934,0,1590476234
43,33.939095,-118.396942,0,1590476245
44,33.939201000000004,-118.396042,0,1590476255
45,33.939281,-118.39514199999999,0,1590476263
46,33.939384000000004,-118.39415,0,1590476272
47,33.939537,-118.39270800000001,0,1590476286
48,33.939617,-118.391815,0,1590476294
49,33.939754,-118.390518,0,1590476305
50,33.939938,-118.38865700000001,0,1590476321
51,33.940018,-118.38793899999999,0,1590476327
52,33.940109,-118.3871,0,1590476334
53,33.940189000000004,-118.38634499999999,0,1590476341
54,33.940269,-118.38555900000001,0,1590476350
55,33.94035,-118.384773,0,1590476357
56,33.940395,-118.38427,0,1590476364
57,33.940490999999994,-118.383347,0,1590476374
58,33.940567,-118.382622,0,1590476381
59,33.940632,-118.381973,0,1590476388
60,33.940681,-118.381424,0,1590476395
61,33.94075,-118.380867,0,1590476406
62,33.940769,-118.3806,0,1590476426
63,33.940796,-118.38038600000002,0,1590476439
64,33.940758,-118.380119,0,1590476467
65,33.940552000000004,-118.38000500000001,0,1590476476
66,33.940327,-118.379967,0,1590476484
67,33.940063,-118.37991299999999,0,1590476491
68,33.939834999999995,-118.38011200000001,0,1590476503
69,33.939811999999996,-118.380348,0,1590476512
70,33.939803999999995,-118.380577,0,1590476519
71,33.939754,-118.380981,0,1590476527
72,33.93969,-118.38169099999999,0,1590476533
73,33.939537,-118.38320900000001,0,1590476539
74,33.938919,-118.389343,46,1590476551
75,33.938492,-118.393188,46,1590476558
76,33.93779,-118.400345,46,1590476566
77,33.93718,-118.40599099999999,61,1590476572
78,33.936489,-118.412186,130,1590476579
79,33.935790999999995,-118.417854,198,1590476585
80,33.935184,-118.423576,267,1590476591
81,33.93388,-118.435249,389,1590476602
82,33.932968,-118.441864,442,1590476609
83,33.931458,-118.447304,472,1590476615
84,33.927475,-118.45403300000001,526,1590476621
85,33.924454,-118.457054,572,1590476627
86,33.918518,-118.46116599999999,648,1590476634
87,33.912327000000005,-118.46391299999999,693,1590476640
88,33.90596,-118.46585800000001,732,1590476646
89,33.900738,-118.467064,762,1590476652
90,33.890076,-118.470001,838,1590476661
91,33.883373,-118.471924,899,1590476667
92,33.86866,-118.47604399999999,1090,1590476680
93,33.861214000000004,-118.47816499999999,1158,1590476686
94,33.844128000000005,-118.48308600000001,1318,1590476699
95,33.836216,-118.485321,1394,1590476706
96,33.829464,-118.487206,1463,1590476712
97,33.821411,-118.48944099999999,1554,1590476718
98,33.807724,-118.492981,1722,1590476729
99,33.794037,-118.496407,1875,1590476740
100,33.780398999999996,-118.49974099999999,2019,1590476750
101,33.765503,-118.503403,2187,1590476762
102,33.750412,-118.507225,2370,1590476774
103,33.735291,-118.51043700000001,2545,1590476785
104,33.726334,-118.51007800000001,2637,1590476791
105,33.719367999999996,-118.50826299999999,2713,1590476797
106,33.711914,-118.50498200000001,2781,1590476803
107,33.703449,-118.49951200000001,2865,1590476809
108,33.697174,-118.49394199999999,2934,1590476816
109,33.691158,-118.486572,3018,1590476822
110,33.686417,-118.478752,3101,1590476828
111,33.682297,-118.469498,3193,1590476834
112,33.679333,-118.460144,3269,1590476840
113,33.677215999999994,-118.45038600000001,3345,1590476847
114,33.675468,-118.44046000000002,3414,1590476853
115,33.671356,-118.41989099999999,3498,1590476865
116,33.666626,-118.399429,3536,1590476876
117,33.66132,-118.37951699999999,3620,1590476888
118,33.655594,-118.35897800000001,3749,1590476899
119,33.644943,-118.296074,4023,1590476930
120,33.644791,-118.21763600000001,4282,1590476967
121,33.645401,-118.147423,4534,1590476997
122,33.645401,-118.07337199999999,4862,1590477027
123,33.644806,-117.995628,5204,1590477059
124,33.644622999999996,-117.918503,5563,1590477090
125,33.649063,-117.817604,6020,1590477130
126,33.6521,-117.80188000000001,6088,1590477136
127,33.655884,-117.78683500000001,6157,1590477142
128,33.660004,-117.773323,6218,1590477148
129,33.665359,-117.75808,6287,1590477154
130,33.722351,-117.605949,7010,1590477218
131,33.779049,-117.455582,7574,1590477279
132,33.839539,-117.300522,8092,1590477340
133,33.901154,-117.13822900000001,8542,1590477401
134,33.962677,-116.975807,9213,1590477462
135,34.02475,-116.814651,9822,1590477524
136,34.084618,-116.65603600000001,10378,1590477584
137,34.145416,-116.49515500000001,10950,1590477646
138,34.204304,-116.33828700000001,11278,1590477707
139,34.262421,-116.183502,11278,1590477768
140,34.322159,-116.02375,11278,1590477829
141,34.38097,-115.865311,11270,1590477891
142,34.438065,-115.71114299999999,11270,1590477951
