,lat,lon,alt,timestamp
0,41.585953,-109.234695,1935,1590466744
1,41.585861,-109.23531299999999,1989,1590466756
2,41.588421000000004,-109.242172,2118,1590466784
3,41.59531,-109.23476399999998,2217,1590466805
4,41.596481,-109.22894299999999,2278,1590466814
5,41.596565000000005,-109.22492199999999,2316,1590466820
6,41.595932,-109.22058100000001,2355,1590466826
7,41.594658,-109.21636200000002,2393,1590466832
8,41.593075,-109.212402,2400,1590466838
9,41.590794,-109.207932,2416,1590466845
10,41.588512,-109.203911,2416,1590466851
11,41.584324,-109.192093,2446,1590466866
12,41.583572,-109.18656200000001,2461,1590466872
13,41.583206,-109.181808,2469,1590466878
14,41.582928,-109.175804,2461,1590466884
15,41.582741,-109.170822,2461,1590466890
16,41.582462,-109.164818,2454,1590466896
17,41.581856,-109.15332,2446,1590466910
18,41.581466999999996,-109.141617,2416,1590466921
19,41.581329,-109.12982199999999,2393,1590466934
20,41.581345,-109.11799599999999,2339,1590466946
21,41.58181,-109.10605600000001,2294,1590466959
22,41.582747999999995,-109.09380300000001,2248,1590466970
23,41.584415,-109.082039,2195,1590466983
24,41.585861,-109.07701100000001,2179,1590466990
25,41.587509000000004,-109.072639,2164,1590466996
26,41.589569,-109.06783300000001,2134,1590467004
27,41.591491999999995,-109.063515,2103,1590467010
28,41.592934,-109.06063799999998,2080,1590467016
29,41.594467,-109.058411,2073,1590467024
30,41.596706,-109.055916,2073,1590467032
31,41.597992,-109.05603799999999,2057,1590467038
32,41.598999,-109.05703700000001,2042,1590467044
33,41.600429999999996,-109.059555,2027,1590467061
34,41.599312,-109.063896,1989,1590467115
35,41.590282,-109.080505,2309,1590468100
36,41.587234,-109.07795,2309,1590468106
37,41.585346,-109.07399,2309,1590468113
38,41.585255,-109.06696299999999,2278,1590468122
39,41.58696,-109.061531,2256,1590468128
40,41.588561999999996,-109.057724,2233,1590468134
41,41.590469,-109.05349,2195,1590468140
42,41.59227,-109.049667,2172,1590468146
43,41.594238,-109.04673799999999,2164,1590468152
44,41.596287,-109.045372,2149,1590468158
45,41.598312,-109.045799,2111,1590468166
46,41.59964,-109.04742399999999,2080,1590468172
47,41.600739000000004,-109.04929399999999,2057,1590468178
48,41.601593,-109.05118600000002,2042,1590468184
49,41.601688,-109.05323,2027,1590468190
50,41.601471000000004,-109.055351,2027,1590468196
51,41.600693,-109.056969,2019,1590468202
52,41.593872,-109.06646,2126,1590468248
53,41.591213,-109.07016000000002,2141,1590468260
54,41.589478,-109.07114399999999,2156,1590468266
55,41.587371999999995,-109.070396,2164,1590468272
56,41.585907,-109.06783300000001,2156,1590468278
57,41.585021999999995,-109.064476,2141,1590468284
58,41.584305,-109.06115700000001,2134,1590468290
59,41.583344,-109.056725,2126,1590468296
60,41.582611,-109.053726,2126,1590468302
61,41.581466999999996,-109.04686000000001,2126,1590468312
62,41.582367,-109.043396,2126,1590468318
63,41.584213,-109.04111499999999,2118,1590468324
64,41.585999,-109.039818,2118,1590468330
65,41.588234,-109.039055,2111,1590468337
66,41.590374,-109.04007,2118,1590468346
67,41.590714,-109.041801,2080,1590468352
68,41.591026,-109.04403700000002,2035,1590468359
69,41.591583,-109.046906,2088,1590468369
70,41.591815999999994,-109.04863,2065,1590468375
71,41.592178000000004,-109.051102,2035,1590468387
72,41.592514,-109.052849,1996,1590468400
73,41.592701,-109.054001,1989,1590468412
74,41.592728,-109.05435200000001,1996,1590468430
75,41.593216,-109.05693799999999,1989,1590468444
76,41.593689000000005,-109.05959299999999,1996,1590468452
77,41.596252,-109.074265,1989,1590468506
78,41.596519,-109.075584,1996,1590468516
79,41.596709999999995,-109.076698,2012,1590468533
80,41.596985,-109.078255,2126,1590468544
81,41.597775,-109.08255,2202,1590468560
82,41.598289,-109.08663899999999,2256,1590468568
83,41.597542,-109.08944699999999,2294,1590468574
84,41.595589000000004,-109.09219399999999,2324,1590468580
85,41.592728,-109.09361299999999,2362,1590468587
86,41.589397,-109.09308600000001,2393,1590468594
87,41.585442,-109.088493,2393,1590468602
