,lat,lon,alt,timestamp
0,34.692356,-118.247681,792,1590464671
1,34.690727,-118.24968,823,1590464678
2,34.687546000000005,-118.253418,823,1590464689
3,34.685885999999996,-118.255234,823,1590464696
4,34.682583,-118.258896,853,1590464707
5,34.681090999999995,-118.260651,853,1590464713
6,34.679581,-118.26232900000001,884,1590464720
7,34.676559000000005,-118.265694,914,1590464731
8,34.675087,-118.26736499999998,914,1590464737
9,34.673363,-118.269028,945,1590464744
10,34.670288,-118.272079,945,1590464755
11,34.668755,-118.273605,975,1590464761
12,34.667034,-118.275208,975,1590464768
13,34.663742,-118.27835800000001,1006,1590464779
14,34.662144,-118.280014,1006,1590464785
15,34.660656,-118.28161599999999,1036,1590464791
16,34.659164000000004,-118.28323400000001,1036,1590464798
17,34.656281,-118.28647600000001,1067,1590464810
18,34.653488,-118.28990900000001,1097,1590464821
19,34.652134000000004,-118.291458,1097,1590464828
20,34.650646,-118.29306000000001,1128,1590464834
21,34.647667,-118.296089,1158,1590464845
22,34.646225,-118.297577,1158,1590464851
23,34.644698999999996,-118.29921000000002,1158,1590464858
24,34.64209,-118.30246000000001,1189,1590464870
25,34.640778000000005,-118.30398600000001,1219,1590464876
26,34.638355,-118.307076,1219,1590464888
27,34.636963,-118.30868500000001,1219,1590464894
28,34.635517,-118.310455,1250,1590464900
29,34.633934,-118.31233999999999,1250,1590464907
30,34.630691999999996,-118.31630700000001,1280,1590464919
31,34.627415,-118.319893,1311,1590464930
32,34.625553000000004,-118.321777,1341,1590464936
33,34.623878000000005,-118.32360800000001,1341,1590464942
34,34.622269,-118.325554,1341,1590464948
35,34.620209,-118.32846799999999,1372,1590464956
36,34.618927,-118.330605,1372,1590464962
37,34.617645,-118.332672,1372,1590464968
38,34.616383,-118.334488,1402,1590464975
39,34.614799,-118.336487,1402,1590464981
40,34.613341999999996,-118.33816499999999,1402,1590464988
41,34.610889,-118.340775,1402,1590464997
42,34.60817,-118.34343700000001,1402,1590465005
43,34.606281,-118.34524499999999,1402,1590465011
44,34.603455,-118.347977,1402,1590465020
45,34.601627,-118.349823,1372,1590465026
46,34.599701,-118.35173,1372,1590465032
47,34.597763,-118.35359199999999,1372,1590465038
48,34.59576,-118.355598,1372,1590465044
49,34.593613,-118.357674,1341,1590465050
50,34.59169,-118.359581,1341,1590465056
51,34.589766999999995,-118.36154199999999,1341,1590465062
52,34.587891,-118.363564,1341,1590465068
53,34.585831,-118.365799,1341,1590465074
54,34.583797,-118.367783,1311,1590465080
55,34.581608,-118.36984299999999,1311,1590465087
56,34.578583,-118.37258899999999,1311,1590465096
