,lat,lon,alt,timestamp
0,41.899899,-88.262947,328,1590468315
1,41.897853999999995,-88.263199,351,1590468322
2,41.895264000000005,-88.262978,381,1590468329
3,41.892033000000005,-88.262375,419,1590468336
4,41.889427000000005,-88.261925,450,1590468343
5,41.884506,-88.261101,495,1590468355
6,41.881931,-88.260841,503,1590468361
7,41.876346999999996,-88.260391,503,1590468374
8,41.870293,-88.260071,503,1590468385
9,41.866882000000004,-88.26004,503,1590468393
10,41.859787,-88.260162,503,1590468406
11,41.856468,-88.260262,503,1590468412
12,41.853287,-88.26035300000001,495,1590468418
13,41.849167,-88.260605,503,1590468426
14,41.845963,-88.260918,495,1590468432
15,41.842621,-88.261223,495,1590468438
16,41.839195000000004,-88.261604,495,1590468445
17,41.835892,-88.261925,495,1590468452
18,41.829654999999995,-88.262497,495,1590468463
19,41.826645,-88.262787,495,1590468470
20,41.823395,-88.263161,495,1590468476
21,41.820479999999996,-88.263397,495,1590468482
22,41.817085,-88.26371,495,1590468488
23,41.813965,-88.26396899999999,495,1590468494
24,41.810532,-88.26416,495,1590468500
25,41.804703,-88.26461,495,1590468512
26,41.801193,-88.26490799999999,503,1590468518
27,41.797859,-88.265182,495,1590468524
28,41.794693,-88.265434,495,1590468531
29,41.791385999999996,-88.265755,495,1590468537
30,41.784851,-88.266281,495,1590468548
31,41.781704,-88.266586,495,1590468554
32,41.778488,-88.266846,495,1590468560
33,41.775978,-88.267036,495,1590468566
34,41.77179,-88.26690699999999,495,1590468573
35,41.768436,-88.26645699999999,495,1590468579
36,41.765178999999996,-88.265823,488,1590468585
37,41.761826,-88.26505300000001,488,1590468591
38,41.758484,-88.26422099999999,480,1590468598
39,41.755032,-88.26351899999999,465,1590468604
40,41.75219,-88.263008,457,1590468610
41,41.745117,-88.261848,434,1590468623
42,41.738983000000005,-88.260666,427,1590468634
43,41.735962,-88.260162,411,1590468640
44,41.73259,-88.25956,396,1590468647
45,41.727996999999995,-88.25885799999999,381,1590468656
