,lat,lon,alt,timestamp
0,52.673504,1.281147,0,1590491221
1,52.673698,1.281376,0,1590491227
2,52.674099,1.2818530000000001,0,1590491239
3,52.674521999999996,1.282368,0,1590491251
4,52.67474,1.282634,0,1590491257
5,52.67525500000001,1.283242,0,1590491270
6,52.67564399999999,1.283665,0,1590491280
7,52.67584599999999,1.283595,0,1590491287
8,52.675953,1.28336,0,1590491296
9,52.675953,1.2828110000000001,0,1590491326
10,52.675964,1.280518,0,1590491333
11,52.67591899999999,1.274338,0,1590491344
12,52.675858,1.270726,0,1590491350
13,52.675858,1.2670379999999999,0,1590491357
14,52.675827000000005,1.259155,30,1590491369
15,52.676323,1.2544030000000002,61,1590491376
16,52.678528,1.249695,99,1590491384
17,52.681492000000006,1.247498,130,1590491390
18,52.683746,1.247025,145,1590491396
19,52.693501,1.252363,229,1590491416
20,52.696059999999996,1.254425,244,1590491422
21,52.700455000000005,1.257935,290,1590491432
22,52.703979000000004,1.260681,320,1590491440
23,52.706534999999995,1.263349,335,1590491446
24,52.70842,1.267166,366,1590491452
25,52.709747,1.271744,396,1590491458
26,52.710983,1.276245,419,1590491464
27,52.713519999999995,1.2843799999999999,450,1590491476
28,52.716591,1.293562,495,1590491488
29,52.718123999999996,1.298218,526,1590491494
30,52.721146,1.307526,579,1590491506
31,52.724396,1.31691,625,1590491517
32,52.725903,1.3213409999999999,640,1590491524
33,52.727463,1.326141,671,1590491530
34,52.728928,1.3306799999999999,693,1590491536
35,52.730465,1.33531,716,1590491542
36,52.73381800000001,1.345119,754,1590491554
37,52.735538,1.350063,762,1590491560
38,52.737308999999996,1.355399,762,1590491566
39,52.73918199999999,1.360931,770,1590491572
40,52.741032,1.366307,770,1590491578
41,52.743033999999994,1.372192,762,1590491584
42,52.744904000000005,1.377716,762,1590491590
43,52.746803,1.383414,762,1590491596
44,52.748946999999994,1.389692,770,1590491603
45,52.752669999999995,1.40162,777,1590491615
46,52.756489,1.413234,770,1590491626
47,52.758453,1.418915,762,1590491632
48,52.760513,1.424942,762,1590491638
49,52.762726,1.431362,762,1590491644
50,52.764725,1.437225,762,1590491650
51,52.766785,1.4434049999999998,762,1590491656
52,52.768845,1.449738,770,1590491662
53,52.770905000000006,1.455994,770,1590491668
