,lat,lon,alt,timestamp
0,-23.569538,145.41043100000002,1273,1590473428
1,-23.569748,145.414536,1326,1590473434
2,-23.56991,145.418091,1356,1590473440
3,-23.570114,145.421906,1387,1590473446
4,-23.57033,145.425812,1417,1590473453
5,-23.570435,145.429688,1455,1590473460
6,-23.570572,145.433395,1494,1590473466
7,-23.570709,145.437469,1516,1590473472
8,-23.570938,145.441483,1516,1590473478
9,-23.571075,145.445602,1539,1590473484
10,-23.571167000000003,145.453751,1631,1590473496
11,-23.571533,145.461578,1707,1590473508
12,-23.571945,145.469666,1745,1590473520
13,-23.57222,145.477859,1806,1590473532
14,-23.572517,145.486298,1859,1590473545
15,-23.572815,145.494339,1928,1590473558
16,-23.573122,145.501999,1989,1590473570
17,-23.573448000000003,145.510132,2035,1590473582
18,-23.573639,145.518234,2088,1590473594
19,-23.573914000000002,145.526535,2134,1590473606
20,-23.574053,145.534698,2187,1590473618
21,-23.574285999999997,145.543198,2225,1590473631
22,-23.5746,145.551605,2278,1590473643
23,-23.575012,145.55964699999998,2332,1590473656
24,-23.575470000000003,145.56813,2362,1590473668
25,-23.576056,145.57661399999998,2400,1590473680
26,-23.576706,145.585373,2438,1590473692
27,-23.576935,145.59407,2484,1590473704
28,-23.577026,145.602875,2537,1590473716
29,-23.576985999999998,145.611862,2576,1590473729
30,-23.576939000000003,145.620514,2614,1590473742
31,-23.576752,145.629623,2659,1590473755
32,-23.576614000000003,145.63888500000002,2697,1590473767
33,-23.576427,145.648193,2697,1590473779
34,-23.576110999999997,145.65831,2697,1590473792
35,-23.575682,145.66845700000002,2697,1590473804
36,-23.575423999999998,145.67875700000002,2705,1590473816
37,-23.57515,145.68893400000002,2705,1590473828
38,-23.574921,145.70027199999998,2690,1590473840
39,-23.574659,145.711304,2697,1590473854
40,-23.574509,145.722046,2690,1590473866
41,-23.574554,145.732986,2690,1590473878
42,-23.574554,145.74391200000002,2690,1590473891
43,-23.574645999999998,145.754807,2697,1590473902
44,-23.574692000000002,145.76538100000002,2697,1590473914
45,-23.574645999999998,145.77626,2690,1590473927
46,-23.574612,145.78743,2690,1590473940
47,-23.574566,145.79863,2690,1590473952
48,-23.574509,145.809021,2690,1590473964
49,-23.574425,145.82003799999998,2690,1590473978
50,-23.574417,145.830734,2682,1590473990
51,-23.574234,145.841568,2697,1590474002
52,-23.573914000000002,145.85231000000002,2682,1590474014
53,-23.573547,145.863388,2697,1590474026
54,-23.57309,145.87432900000002,2690,1590474038
55,-23.572517,145.88507099999998,2690,1590474051
56,-23.571959,145.895996,2690,1590474064
57,-23.57135,145.906677,2690,1590474076
58,-23.570747,145.917816,2690,1590474088
59,-23.570114,145.928848,2690,1590474100
60,-23.569632000000002,145.93958999999998,2690,1590474112
61,-23.569351,145.95015,2690,1590474126
62,-23.569073,145.961349,2690,1590474138
63,-23.568839999999998,145.97229,2690,1590474150
64,-23.568604,145.982971,2690,1590474162
65,-23.568466,145.993683,2690,1590474174
66,-23.568281,146.004517,2697,1590474186
67,-23.568192,146.015213,2682,1590474199
68,-23.568094,146.024216,2697,1590474210
69,-23.568558,146.051941,2697,1590474242
70,-23.56897,146.063126,2690,1590474254
71,-23.56929,146.073868,2690,1590474266
