,lat,lon,alt,timestamp
0,32.835910999999996,34.970146,518,1590470704
1,32.833092,34.962875,549,1590470809
2,32.788868,34.945877,579,1590470824
3,32.783764,34.944458000000004,579,1590470853
4,32.76952,34.94128,579,1590470860
5,32.760487,34.940449,579,1590470880
6,32.754993,34.93993,549,1590470904
7,32.745956,34.939655,579,1590470920
8,32.740584999999996,34.940121000000005,549,1590470929
9,32.735184000000004,34.942692,549,1590470936
10,32.733765000000005,34.943905,548,1590470949
11,32.726746,34.947269,549,1590470957
12,32.725414,34.948444,549,1590470964
13,32.720383,34.951687,549,1590470988
14,32.712612,34.955909999999996,548,1590471042
15,32.690945,34.963131,518,1590471052
16,32.684321999999995,34.961994,549,1590471076
17,32.66766,34.959998999999996,549,1590471104
18,32.663185,34.960262,549,1590471124
19,32.654156,34.96051,549,1590471172
20,32.626606,34.958031,579,1590471252
21,32.587761,34.946011,549,1590471304
22,32.571381,34.940853000000004,549,1590471329
23,32.556686,34.933258,548,1590471353
24,32.548836,34.931244,549,1590471364
25,32.543327000000005,34.930065,549,1590471417
26,32.519264,34.924412,549,1590471480
27,32.490341,34.917244000000004,549,1590471514
28,32.474556,34.913788000000004,549,1590471550
29,32.457653,34.910095,549,1590471558
30,32.451794,34.909325,549,1590471566
31,32.447945000000004,34.908817,549,1590471670
32,32.395965999999994,34.903599,549,1590471821
33,32.327007,34.899902000000004,579,1590472084
34,32.204731,34.875885,579,1590472170
35,32.171757,34.859790999999994,274,1590472197
36,32.169258,34.843353,305,1590472218
37,32.168316,34.840492,305,1590472252
38,32.164268,34.834644,305,1590472346
