,lat,lon,alt,timestamp
0,54.629783999999994,63.141335,11582,1590482043
1,54.560101,62.815445,11582,1590482422
2,54.378101,61.578915,11582,1590482460
3,54.375229000000004,61.548027000000005,11582,1590482559
4,54.261299,60.99889,11582,1590482667
5,54.279003,60.833202,11582,1590482695
6,54.287136,60.760380000000005,11582,1590482720
7,54.285056999999995,60.54948,11582,1590482786
8,54.275040000000004,60.444042,11582,1590482827
9,54.242466,60.167664,11582,1590482911
10,54.216099,59.974357999999995,11582,1590482974
11,54.197014,59.801933,11582,1590483034
12,54.172447,59.6054,11582,1590483103
13,54.149345,59.400943999999996,11582,1590483166
14,54.124935,59.193054000000004,11582,1590483231
15,54.103378,59.012535,11582,1590483290
16,54.079815,58.816837,11582,1590483354
17,54.055229000000004,58.618935,11582,1590483418
18,54.033058,58.43362,11582,1590483478
19,54.020275,58.237308999999996,11582,1590483543
20,54.010490000000004,58.034031000000006,11582,1590483608
21,53.99911899999999,57.831566,11582,1590483670
22,53.98720600000001,57.64644200000001,11582,1590483730
23,53.976124,57.472218000000005,11582,1590483794
24,53.96159399999999,57.251587,11582,1590483863
25,53.948467,57.055927000000004,11582,1590483926
26,53.934273,56.848445999999996,11582,1590483991
27,53.921715,56.661632999999995,11582,1590484060
28,53.905754,56.439041,11582,1590484128
29,53.88999200000001,56.229431000000005,11582,1590484194
30,53.874386,56.025223,11582,1590484255
31,53.86138199999999,55.862956999999994,11582,1590484318
32,53.848461,55.690014,11582,1590484363
33,53.828117000000006,55.428833,11582,1590484464
34,53.808861,55.191768999999994,11582,1590484532
35,53.803256999999995,55.129654,11582,1590484551
36,53.800231999999994,55.09431800000001,11582,1590484574
37,53.782379000000006,54.890640000000005,11582,1590484618
38,53.772606,54.777687,11582,1590484670
39,53.744369999999996,54.451781999999994,11582,1590484770
40,53.724456999999994,54.228703,11582,1590484852
41,53.700943,53.974674,11582,1590484910
42,53.681702,53.772690000000004,11582,1590484991
43,53.664413,53.559718999999994,11582,1590485054
44,53.651436,53.32204399999999,11582,1590485118
45,53.645027,53.207249,11582,1590485170
46,53.632774,52.990376,11582,1590485226
47,53.620456999999995,52.783871,11582,1590485300
48,53.602726000000004,52.500378000000005,11582,1590485396
49,53.594543,52.380444,11582,1590485451
50,53.573710999999996,52.058231,8077,1590485544
51,53.55546999999999,51.810992999999996,7300,1590485668
52,53.5536,51.785408000000004,7216,1590485688
53,53.544208999999995,51.653931,6759,1590485726
54,53.53826899999999,51.578011,6431,1590485763
55,53.558907,51.346302,5418,1590485852
56,53.570686,51.265278,5189,1590485887
57,53.601597,51.008713,4183,1590485998
