,lat,lon,alt,timestamp
0,-41.322047999999995,174.808517,0,1590471896
1,-41.32164,174.808533,0,1590471902
2,-41.321304,174.808578,0,1590471908
3,-41.320679,174.808594,0,1590471918
4,-41.320232,174.80865500000002,0,1590471924
5,-41.319721,174.80865500000002,0,1590471931
6,-41.319302,174.808716,0,1590471938
7,-41.318649,174.808716,0,1590471948
8,-41.31823,174.808777,0,1590471954
9,-41.317932,174.80865500000002,0,1590471960
10,-41.317612,174.807739,0,1590471976
11,-41.317840999999994,174.807495,0,1590471984
12,-41.318184,174.80746499999998,0,1590472032
13,-41.318928,174.807404,0,1590472038
14,-41.320313,174.80731200000002,0,1590472044
15,-41.322701,174.807144,0,1590472052
16,-41.324886,174.807022,0,1590472058
17,-41.329357,174.806839,30,1590472070
18,-41.331356,174.806778,61,1590472076
19,-41.333778,174.806717,61,1590472082
20,-41.336246,174.806656,91,1590472089
21,-41.339783000000004,174.80483999999998,122,1590472097
22,-41.343018,174.801636,152,1590472106
23,-41.345169,174.7995,183,1590472112
24,-41.347466,174.797287,213,1590472118
25,-41.349373,174.795471,244,1590472124
26,-41.351715000000006,174.793335,274,1590472130
27,-41.354141,174.791199,305,1590472136
28,-41.356682,174.788925,335,1590472143
29,-41.359085,174.78686499999998,366,1590472149
30,-41.36142,174.78491200000002,396,1590472155
31,-41.364365,174.782562,457,1590472162
32,-41.367004,174.780457,488,1590472170
33,-41.371765,174.776428,518,1590472182
34,-41.374373999999996,174.774292,549,1590472188
35,-41.377121,174.771973,579,1590472194
36,-41.379684000000005,174.769714,640,1590472201
37,-41.384399,174.76568600000002,701,1590472212
38,-41.386848,174.763489,732,1590472218
39,-41.389297,174.761337,762,1590472224
40,-41.391921999999994,174.759079,792,1590472231
41,-41.394436,174.756897,853,1590472238
42,-41.396759,174.754959,884,1590472244
43,-41.399139,174.75296,914,1590472250
44,-41.401657,174.7509,945,1590472256
45,-41.406261,174.746933,1036,1590472269
46,-41.410629,174.743225,1097,1590472280
47,-41.413803,174.740555,1128,1590472288
48,-41.416176,174.73851000000002,1158,1590472294
49,-41.418411,174.73623700000002,1189,1590472301
50,-41.419994,174.733017,1219,1590472307
51,-41.420738,174.72911100000002,1250,1590472313
52,-41.420646999999995,174.711548,1341,1590472338
53,-41.420883,174.704712,1402,1590472347
54,-41.421248999999996,174.695908,1433,1590472360
55,-41.421478,174.69116200000002,1463,1590472366
56,-41.421661,174.68673700000002,1494,1590472372
57,-41.421844,174.68223600000002,1524,1590472378
58,-41.422321000000004,174.673157,1585,1590472390
59,-41.422740999999995,174.663712,1646,1590472402
60,-41.423218,174.65476999999998,1707,1590472414
61,-41.423716999999996,174.646088,1768,1590472426
62,-41.424088,174.637177,1829,1590472438
63,-41.4245,174.628128,1859,1590472451
64,-41.424927000000004,174.619324,1920,1590472463
65,-41.425346000000005,174.60998500000002,1981,1590472476
66,-41.425674,174.601364,2042,1590472487
67,-41.425999,174.592422,2103,1590472499
68,-41.426323,174.58496100000002,2164,1590472510
69,-41.426834,174.57531699999998,2225,1590472522
70,-41.4272,174.567566,2286,1590472533
71,-41.427658,174.558578,2347,1590472546
72,-41.428093,174.549759,2347,1590472556
73,-41.428604,174.539413,2347,1590472568
74,-41.429077,174.527679,2347,1590472582
75,-41.429584999999996,174.515274,2347,1590472594
76,-41.430187,174.503128,2347,1590472606
77,-41.430698,174.490799,2347,1590472617
78,-41.43132,174.477814,2347,1590472630
79,-41.431915000000004,174.464951,2347,1590472643
80,-41.432419,174.452972,2347,1590472654
81,-41.43298,174.43983500000002,2347,1590472666
82,-41.433471999999995,174.42886399999998,2347,1590472678
83,-41.433929,174.418076,2347,1590472687
84,-41.434478999999996,174.405273,2347,1590472700
85,-41.435028,174.392853,2347,1590472712
86,-41.435577,174.37999,2347,1590472724
87,-41.4361,174.367844,2347,1590472737
88,-41.436584,174.35646100000002,2347,1590472748
89,-41.437126,174.344208,2347,1590472760
90,-41.437591999999995,174.33342,2347,1590472769
91,-41.438187,174.32019,2347,1590472782
92,-41.438736,174.307648,2347,1590472794
93,-41.439240000000005,174.29591399999998,2347,1590472806
94,-41.43988,174.282059,2347,1590472818
95,-41.44043,174.26944,2347,1590472830
96,-41.440940999999995,174.25663799999998,2347,1590472843
97,-41.441406,174.24527,2347,1590472854
98,-41.441849,174.234543,2347,1590472864
99,-41.442387,174.222534,2347,1590472876
100,-41.442944,174.209503,2347,1590472888
101,-41.443451,174.19635,2347,1590472900
102,-41.443999999999996,174.183426,2347,1590472913
103,-41.444481,174.17283600000002,2347,1590472924
104,-41.445099,174.157272,2347,1590472937
105,-41.445599,174.144608,2347,1590472950
