,lat,lon,alt,timestamp
0,47.443844,19.228583999999998,167,1590476590
1,47.44685,19.223715,269,1590476602
2,47.451443,19.215173999999998,409,1590476614
3,47.45657,19.206087,547,1590476623
4,47.45993,19.199892000000002,636,1590476630
5,47.463772,19.193531,739,1590476638
6,47.468685,19.185247,876,1590476652
7,47.47245,19.179867,961,1590476659
8,47.474552,19.176579,1017,1590476666
9,47.478111,19.170961,1114,1590476674
10,47.48325,19.163019,1242,1590476682
11,47.487061,19.155773,1345,1590476691
12,47.489559,19.1495,1425,1590476698
13,47.491901,19.142164,1513,1590476706
14,47.493607,19.13385,1595,1590476715
15,47.494021999999994,19.12557,1663,1590476722
16,47.493629,19.121859,1699,1590476730
17,47.492245000000004,19.108801,1843,1590476739
18,47.488586,19.101,1918,1590476746
19,47.484402,19.093456,2010,1590476754
20,47.479626,19.086491,2090,1590476762
21,47.474323,19.079992,2178,1590476770
22,47.468628,19.074268,2261,1590476779
23,47.462265,19.068207,2339,1590476786
24,47.455868,19.063305,2412,1590476794
25,47.448982,19.058783,2476,1590476803
26,47.442417,19.056704,2538,1590476810
27,47.434753,19.05571,2608,1590476818
28,47.428505,19.057869,2673,1590476827
29,47.422199,19.061714000000002,2740,1590476834
30,47.416035,19.067265,2820,1590476842
31,47.41087,19.074074,2880,1590476850
32,47.405876,19.0823,2932,1590476859
33,47.40144,19.09111,2984,1590476866
34,47.397457,19.100182999999998,3036,1590476874
35,47.392578,19.110360999999997,3109,1590476883
36,47.387287,19.124146,3181,1590476894
37,47.379906,19.142151000000002,3284,1590476911
38,47.374008,19.156597,3373,1590476923
39,47.368824,19.16923,3450,1590476935
40,47.363045,19.181919,3541,1590476947
41,47.357662,19.19388,3625,1590476959
42,47.352160999999995,19.205721,3714,1590476970
43,47.336292,19.235626,3926,1590477003
44,47.318996000000006,19.268644000000002,4175,1590477038
45,47.30164,19.298873999999998,4399,1590477072
46,47.281281,19.334532,4553,1590477106
47,47.263241,19.367182,4572,1590477138
48,47.244972,19.400323999999998,4572,1590477166
49,47.220432,19.444715,4572,1590477202
50,47.199303,19.480679000000002,4572,1590477230
51,47.175446,19.523096,4572,1590477262
52,47.150452,19.56636,4572,1590477294
53,47.131465999999996,19.601784,4572,1590477322
54,47.10284,19.652046,4572,1590477362
55,47.082886,19.689757999999998,4572,1590477396
56,47.056526,19.736183,4572,1590477430
57,47.029232,19.78245,4572,1590477462
58,47.003941,19.825994,4572,1590477494
59,46.980682,19.867069,4572,1590477527
60,46.958892999999996,19.905825,4572,1590477562
61,46.944117999999996,19.934994,4566,1590477586
62,46.925045000000004,19.968164,4572,1590477610
63,46.894943,20.019130999999998,4572,1590477650
64,46.873158000000004,20.056627,4572,1590477682
65,46.869343,20.067536999999998,4572,1590477702
66,46.86227,20.079632,4572,1590477710
67,46.8489,20.101543,4564,1590477726
68,46.841049,20.114973000000003,4572,1590477735
69,46.812401,20.163313,4572,1590477771
70,46.791618,20.203482,4572,1590477803
71,46.766983,20.243389,4572,1590477835
72,46.745438,20.279238,4572,1590477866
73,46.723557,20.316414,4572,1590477898
74,46.700802,20.357117000000002,4564,1590477931
75,46.678658,20.395269,4572,1590477963
76,46.656059,20.433849,4572,1590477994
77,46.632923,20.473507,4572,1590478034
78,46.601219,20.528368,4572,1590478070
79,46.576797,20.570215,4572,1590478102
80,46.553290999999994,20.6103,4572,1590478134
81,46.529633000000004,20.651032999999998,4572,1590478166
82,46.50563,20.69191,4566,1590478200
83,46.484809999999996,20.727566,4572,1590478232
84,46.458767,20.771936,4509,1590478263
85,46.431976,20.817438,4356,1590478299
86,46.407043,20.859581,4218,1590478332
87,46.376740000000005,20.897785,4012,1590478362
88,46.372444,20.900875,3983,1590478372
89,46.359596,20.908892,3897,1590478384
90,46.324604,20.921148000000002,3665,1590478406
91,46.296253,20.926281,3498,1590478443
92,46.237625,20.932535,3157,1590478472
93,46.217403000000004,20.935432000000002,3040,1590478491
94,46.195586999999996,20.939228,2911,1590478503
95,46.18047,20.942085000000002,2819,1590478515
96,46.165447,20.944994,2728,1590478532
97,46.145355,20.949514,2602,1590478543
98,46.13097,20.953182,2508,1590478555
99,46.116646,20.956694,2415,1590478567
100,46.102421,20.960667,2324,1590478578
101,46.093555,20.963221,2278,1590478590
102,46.07093,20.969614,2179,1590478607
103,46.056793,20.973648,2088,1590478623
104,46.038128,20.978897,1966,1590478635
105,46.023559999999996,20.982967000000002,1862,1590478647
106,46.01078,20.986641,1783,1590478658
107,46.000908,20.989334,1717,1590478670
108,45.981934,20.994529999999997,1593,1590478682
109,45.968742,20.998178,1506,1590478694
110,45.959891999999996,21.000622,1453,1590478707
111,45.94569,21.004542999999998,1372,1590478715
112,45.936405,21.007092999999998,1311,1590478723
113,45.932674,21.008141000000002,1288,1590478774
