,lat,lon,alt,timestamp
0,26.603159,106.81378899999999,2050,1590475410
1,26.620196999999997,106.81716899999999,2217,1590475428
2,26.632317999999998,106.81950400000001,2339,1590475441
3,26.652008000000002,106.82390600000001,2385,1590475460
4,26.67057,106.833168,2400,1590475480
5,26.677139,106.84240700000001,2446,1590475490
6,26.680569000000002,106.851578,2522,1590475498
7,26.681719,106.865875,2659,1590475510
8,26.679409000000003,106.890953,2842,1590475530
9,26.678240000000002,106.904427,2941,1590475540
10,26.676039000000003,106.92977900000001,2964,1590475559
11,26.673498,106.956451,2964,1590475578
12,26.669128000000004,107.00235,2957,1590475608
13,26.666019,107.035751,2957,1590475628
14,26.664608,107.051048,2957,1590475638
15,26.661388,107.08519,3025,1590475660
16,26.657228000000003,107.11218999999998,3216,1590475678
17,26.654751,107.127792,3315,1590475688
18,26.652739,107.140427,3406,1590475696
19,26.649488,107.16049199999999,3543,1590475708
20,26.630308000000003,107.279839,3719,1590475780
21,26.624901,107.31360600000001,4000,1590475800
22,26.622108,107.330673,4130,1590475810
23,26.61927,107.347954,4267,1590475820
24,26.613539000000003,107.382751,4458,1590475840
25,26.610519,107.401131,4511,1590475850
26,26.604401,107.438667,4702,1590475872
27,26.601488,107.456749,4770,1590475882
28,26.598509000000004,107.475029,4854,1590475892
29,26.595198,107.49530800000001,4953,1590475902
30,26.579769,107.589775,5479,1590475946
31,26.573828000000002,107.62613700000001,5692,1590475964
32,26.564577000000003,107.68472299999999,5997,1590475988
33,26.562328000000004,107.74820700000001,6104,1590476018
34,26.563269000000002,107.771973,6233,1590476028
35,26.56555,107.83719599999999,6561,1590476058
36,26.566177000000003,107.85526999999999,6660,1590476066
37,26.567051,107.88128700000001,6789,1590476078
38,26.567827,107.904495,6896,1590476088
39,26.568508,107.92491899999999,6988,1590476098
40,26.570208,107.971977,7186,1590476118
41,26.572628,108.041306,7376,1590476149
42,26.5735,108.065979,7437,1590476160
43,26.574278000000003,108.089401,7498,1590476170
44,26.576019,108.138428,7635,1590476190
45,26.578348,108.207726,7856,1590476218
46,26.581377000000003,108.336075,8115,1590476270
47,26.183678,109.12271100000001,8870,1590476663
48,26.131397,109.167755,8870,1590476693
49,26.07917,109.21356200000001,8870,1590476723
50,26.029358,109.25960500000001,8870,1590476754
51,25.979279000000002,109.305977,8870,1590476783
52,25.780819,109.4869,8870,1590476902
53,25.548977,109.723099,8870,1590477048
54,25.501728,109.77305600000001,8870,1590477078
55,25.355234,109.927383,8870,1590477172
56,25.251749,110.036057,8870,1590477238
57,25.152786,110.13956499999999,8870,1590477300
58,25.048873999999998,110.249733,8870,1590477366
59,24.952837,110.351242,8870,1590477426
60,24.84763,110.462349,8870,1590477493
61,24.751694,110.56366000000001,8870,1590477552
62,24.651737,110.66896100000001,8870,1590477615
63,24.553513,110.77343799999998,8870,1590477678
64,24.45417,110.88091299999999,8870,1590477742
65,24.354492,110.98806,8870,1590477805
66,24.254555,111.095146,8870,1590477868
67,24.155823,111.204323,8870,1590477931
68,24.061523,111.31734499999999,8870,1590477995
69,23.966255,111.430908,8870,1590478058
70,23.871847,111.54335800000001,8870,1590478121
71,23.776415,111.656746,8870,1590478184
72,23.685104,111.764473,8565,1590478245
73,23.591883,111.87440500000001,7734,1590478308
74,23.504551,111.97723400000001,6934,1590478368
75,23.416076999999998,112.08161899999999,6134,1590478431
76,23.330932999999998,112.18145,5692,1590478494
77,23.245468,112.281624,5700,1590478557
78,23.160669,112.380981,5525,1590478621
79,23.080719000000002,112.474579,5212,1590478681
80,23.041635999999997,112.520241,5060,1590478711
81,22.999086,112.57009099999999,4884,1590478744
82,22.940735,112.637932,4656,1590478790
83,22.899948000000002,112.68472299999999,4511,1590478822
84,22.886477,112.704521,4503,1590478834
85,22.88117,112.71570600000001,4503,1590478841
86,22.873947,112.73210900000001,4511,1590478850
87,22.869507000000002,112.74234799999999,4511,1590478856
88,22.840670000000003,112.80828100000001,4389,1590478892
89,22.814228,112.868195,4077,1590478925
90,22.788483,112.927719,3894,1590478958
91,22.765953,112.98014099999999,3901,1590478988
92,22.741699,113.03618600000001,3894,1590479021
93,22.720285,113.08593799999998,3894,1590479052
94,22.700314000000002,113.13262900000001,3901,1590479084
95,22.679123,113.182503,3901,1590479118
96,22.658742999999998,113.23038500000001,3810,1590479151
97,22.637923999999998,113.27853400000001,3650,1590479184
98,22.630325,113.29621100000001,3597,1590479196
