,lat,lon,alt,timestamp
0,59.650837,17.925472,0,1590481659
1,59.650814000000004,17.925188000000002,0,1590481671
2,59.650783999999994,17.924973,0,1590481678
3,59.650837,17.925402,0,1590481687
4,59.65081800000001,17.924812,0,1590481965
5,59.65107,17.924675,0,1590481976
6,59.651035,17.921803,0,1590482016
7,59.650749,17.921722,0,1590482024
8,59.650188,17.921516,0,1590482034
9,59.649432999999995,17.921242000000003,0,1590482046
10,59.64901,17.921082000000002,0,1590482053
11,59.648598,17.920944,0,1590482059
12,59.647732,17.920643,0,1590482071
13,59.64695,17.920348999999998,0,1590482083
14,59.64629,17.920097,0,1590482092
15,59.645905000000006,17.919956,0,1590482098
16,59.645382,17.919767,0,1590482104
17,59.644951,17.919601,0,1590482110
18,59.644566000000005,17.919483,0,1590482116
19,59.644259999999996,17.91925,0,1590482122
20,59.6441,17.918749,0,1590482130
21,59.644206999999994,17.917139000000002,0,1590482147
22,59.644271999999994,17.916527,0,1590482153
23,59.644546999999996,17.91584,0,1590482166
24,59.644878000000006,17.916002,0,1590482177
25,59.646972999999996,17.916756,0,1590482189
26,59.654366,17.919458,0,1590482203
27,59.659859,17.921448,0,1590482212
28,59.663909999999994,17.922869,15,1590482218
29,59.668098,17.924479,107,1590482224
30,59.67745600000001,17.927794,244,1590482238
31,59.686531,17.93092,358,1590482249
32,59.691607999999995,17.932717999999998,419,1590482255
33,59.696728,17.934611999999998,480,1590482262
34,59.703185999999995,17.937012,556,1590482268
35,59.709109999999995,17.939253,617,1590482275
36,59.723006999999996,17.944336,770,1590482288
37,59.729874,17.946831,853,1590482294
38,59.737106000000004,17.948822,945,1590482300
39,59.752120999999995,17.951110999999997,1128,1590482312
40,59.759032999999995,17.952026,1234,1590482318
41,59.767998,17.953081,1387,1590482325
42,59.782928000000005,17.954407,1669,1590482336
43,59.797852,17.955779999999997,1958,1590482347
44,59.810688,17.957058,2195,1590482358
45,59.825317000000005,17.959259,2461,1590482369
46,59.839923999999996,17.963972000000002,2697,1590482380
47,59.854122,17.970222,2903,1590482391
48,59.86869,17.976284,3109,1590482401
49,59.884781000000004,17.982422,3353,1590482413
50,59.900997,17.988598,3612,1590482425
51,59.91540500000001,17.994324,3848,1590482436
52,59.956604000000006,18.011136999999998,4473,1590482466
53,60.001602,18.029701,5067,1590482498
54,60.046101,18.047888,5547,1590482528
55,60.139389,18.086243,6546,1590482590
56,60.230495,18.124008,7559,1590482650
57,60.328487,18.165010000000002,8313,1590482713
58,60.426407,18.20624,8946,1590482773
59,60.529953000000006,18.249996,9525,1590482834
60,60.633591,18.294035,10005,1590482895
61,60.741917,18.340498,10378,1590482956
62,60.854918999999995,18.389124,10721,1590483018
63,60.968906000000004,18.438885,11087,1590483079
64,61.081557999999994,18.488028,11369,1590483140
65,61.19696,18.538939000000003,11651,1590483201
66,61.312881000000004,18.591003,11887,1590483262
67,61.428497,18.642523,11887,1590483323
68,61.542664,18.693848000000003,11887,1590483384
69,61.659881999999996,18.746948,11887,1590483446
70,61.779102,18.801676,11887,1590483507
71,61.896468999999996,18.855679000000002,11887,1590483569
72,62.012054000000006,18.909531,11887,1590483630
73,62.128151,18.964029,11887,1590483691
74,62.24501,19.019165,11438,1590483751
75,62.360588,19.074589000000003,10729,1590483813
76,62.47435,19.129129000000002,9944,1590483874
77,62.582966000000006,19.181496,9220,1590483934
78,62.690598,19.234213,8489,1590483996
79,62.793457,19.284668,7788,1590484057
80,62.892399,19.333403,7140,1590484118
81,62.99057,19.382425,6416,1590484179
82,63.085636,19.429955,5738,1590484240
83,63.178619,19.476828,5136,1590484301
84,63.225449,19.500521,4793,1590484332
85,63.271473,19.524023,4564,1590484364
86,63.317459,19.547319,4199,1590484395
87,63.363739,19.570982,3848,1590484427
88,63.409084,19.594336,3559,1590484460
89,63.426120999999995,19.603125,3429,1590484472
90,63.443996,19.612354,3315,1590484484
91,63.460617000000006,19.620922,3200,1590484496
92,63.47691,19.629272,3139,1590484508
93,63.494179,19.638172,3071,1590484521
94,63.510268999999994,19.646406,2964,1590484534
