,lat,lon,alt,timestamp
0,51.242385999999996,6.4718860000000005,244,1590480705
1,51.240154,6.460737,305,1590480716
2,51.238068,6.451969999999999,366,1590480726
3,51.236629,6.4466849999999996,396,1590480733
4,51.235741,6.444475,396,1590480741
5,51.234428,6.439929,396,1590480748
6,51.232002,6.432248,396,1590480756
7,51.229496000000005,6.423967,396,1590480768
8,51.228553999999995,6.420801,396,1590480780
9,51.226261,6.413573,427,1590480789
10,51.223248,6.40531,396,1590480796
11,51.219944,6.396364,396,1590480812
12,51.217079,6.3886970000000005,396,1590480820
13,51.214905,6.383091,396,1590480829
14,51.19154,6.369934,518,1590480859
15,51.188793,6.372223,518,1590480867
16,51.184883,6.375275,488,1590480876
17,51.182369,6.3768769999999995,427,1590480882
18,51.177528,6.377716,427,1590480892
19,51.172035,6.379471,427,1590480904
20,51.165146,6.383133,427,1590480917
21,51.15765,6.387176999999999,427,1590480933
22,51.152297999999995,6.389771,427,1590480943
23,51.147362,6.39267,640,1590480954
24,51.143082,6.394882,640,1590480964
25,51.138003999999995,6.397551999999999,427,1590480971
26,51.136143,6.398926,427,1590480978
27,51.12809,6.403656,427,1590480989
28,51.125156,6.405334,434,1590480997
29,51.121014,6.40686,427,1590481004
30,51.116684,6.408997,427,1590481016
31,51.110306,6.4124300000000005,632,1590481028
32,51.104534,6.415176,640,1590481039
33,51.097458,6.418915,427,1590481053
34,51.09029,6.422729,427,1590481066
35,51.083355,6.426849,427,1590481080
36,51.077442,6.428833,427,1590481093
37,51.073437,6.431046,427,1590481101
38,51.069759000000005,6.433258,640,1590481111
39,51.065895000000005,6.435242,427,1590481119
40,51.063896,6.435699,640,1590481125
41,51.059238,6.439209,640,1590481136
42,51.055237,6.441345,640,1590481143
43,51.050579,6.4448550000000004,640,1590481155
44,51.046158,6.449661,640,1590481165
45,51.040619,6.450043,640,1590481175
46,51.032146000000004,6.454926,640,1590481191
47,51.028748,6.458435,640,1590481200
48,51.023113,6.461258,640,1590481211
49,51.01506,6.464919999999999,579,1590481224
50,51.009754,6.468430000000001,640,1590481241
51,51.003098,6.472931,640,1590481255
52,50.999653,6.474838,640,1590481262
53,50.992809,6.477432,640,1590481274
54,50.987873,6.481781,640,1590481285
55,50.983871,6.48262,640,1590481294
56,50.976795,6.48735,632,1590481302
57,50.972885,6.488112999999999,579,1590481315
58,50.968647,6.490784,579,1590481324
59,50.965111,6.493301,549,1590481332
60,50.96283,6.494064,579,1590481340
61,50.959526000000004,6.496582,792,1590481346
62,50.955334,6.497421,823,1590481356
63,50.947421999999996,6.501999,785,1590481375
64,50.943325,6.503296,732,1590481382
65,50.940113000000004,6.505203,945,1590481389
66,50.946815,6.514359,876,1590481397
67,50.928661,6.513596,884,1590481421
68,50.924377,6.512222,1097,1590481428
69,50.920466999999995,6.514969000000001,1128,1590481438
70,50.916183000000004,6.519318,1097,1590481452
71,50.902778999999995,6.524811,1250,1590481477
72,50.897422999999996,6.524277,1250,1590481485
73,50.894816999999996,6.526337,1250,1590481493
74,50.888672,6.528473,1250,1590481502
75,50.883224,6.52916,1250,1590481512
76,50.878525,6.531676999999999,1250,1590481520
77,50.872471000000004,6.5347290000000005,1250,1590481532
78,50.869071999999996,6.5357970000000005,1143,1590481541
79,50.861298,6.539841,1250,1590481553
80,50.858601,6.541138,1189,1590481560
81,50.854317,6.544037,1189,1590481566
82,50.846169,6.5453339999999995,1189,1590481577
83,50.844584999999995,6.549759,1189,1590481584
84,50.839698999999996,6.553497,1189,1590481598
85,50.832344,6.5560149999999995,1189,1590481610
86,50.82201,6.560669,1181,1590481628
87,50.817493,6.561661,1189,1590481636
88,50.809113,6.564636,1189,1590481653
89,50.799942,6.5673070000000004,1189,1590481668
90,50.79892,6.5682979999999995,1189,1590481675
91,50.785885,6.573028999999999,1189,1590481692
92,50.777737,6.575241,1189,1590481709
93,50.766846,6.5789029999999995,1189,1590481732
94,50.762794,6.5802,1189,1590481738
95,50.753204,6.582489,1189,1590481754
96,50.751853999999994,6.58577,1189,1590481763
97,50.746128000000006,6.588669,1181,1590481773
98,50.731697,6.592560000000001,1189,1590481799
99,50.726669,6.594314999999999,1189,1590481809
100,50.719875,6.596756,1189,1590481825
101,50.716244,6.598053,1189,1590481833
102,50.709911,6.601486,1189,1590481840
103,50.67453,6.613464,1097,1590481908
104,50.66243,6.618297999999999,1113,1590481940
105,50.655445,6.621341,1242,1590481948
106,50.654236,6.621341,1105,1590481956
107,50.646694000000004,6.623791000000001,1151,1590481967
108,50.632217,6.630025999999999,1189,1590481990
109,50.629841,6.632105,1189,1590481996
110,50.623882,6.634925999999999,1189,1590482008
111,50.620483,6.636336,1189,1590482019
112,50.611453999999995,6.644947,1402,1590482032
113,50.609264,6.646358,1402,1590482039
114,50.6054,6.649622999999999,1402,1590482047
115,50.600327,6.652889999999999,1402,1590482061
116,50.596092,6.655933,1402,1590482071
117,50.587803,6.658828,1433,1590482081
118,50.57626,6.66447,1433,1590482109
119,50.5676,6.668849000000001,1402,1590482123
120,50.562527,6.669815,1402,1590482132
121,50.557407,6.672413000000001,1303,1590482141
122,50.554893,6.673228999999999,1303,1590482147
123,50.549911,6.675605,1311,1590482154
124,50.545815000000005,6.676867,1334,1590482162
125,50.541019,6.679317,1341,1590482173
126,50.533108,6.683325,1341,1590482188
127,50.523701,6.687482000000001,1303,1590482206
128,50.520584,6.688966000000001,1303,1590482212
129,50.51672,6.691267,1433,1590482220
130,50.510063,6.694757000000001,1433,1590482235
131,50.503871999999994,6.696611999999999,1433,1590482244
132,50.493908000000005,6.701511999999999,1433,1590482263
133,50.494934,6.705595,1433,1590482272
134,50.479942,6.7063369999999995,1433,1590482294
135,50.469143,6.707599,1433,1590482306
136,50.463974,6.710716000000001,1433,1590482312
137,50.464909000000006,6.712349000000001,1433,1590482319
138,50.449963000000004,6.716284,1433,1590482339
139,50.448986,6.718437,1433,1590482349
140,50.434277,6.7212570000000005,1433,1590482370
141,50.426224,6.723781,1433,1590482391
142,50.418308,6.730685,1433,1590482405
143,50.413189,6.731872999999999,1433,1590482418
144,50.396477000000004,6.739741,1433,1590482440
145,50.38023,6.7458279999999995,1433,1590482478
146,50.374363,6.745531,1433,1590482498
147,50.354065000000006,6.749465,1433,1590482518
148,50.334282,6.752138,1402,1590482544
149,50.328789,6.759784,1410,1590482570
150,49.699375,7.021507000000001,1372,1590483812
151,49.689896000000005,7.028491000000001,1372,1590483824
152,49.686169,7.031173,1372,1590483842
153,49.676407,7.0382929999999995,1372,1590483850
154,49.673466,7.040446,1372,1590483856
155,49.669144,7.043709,1372,1590483866
156,49.665733,7.046360000000001,1391,1590483873
157,49.661957,7.04926,1402,1590483880
158,49.660046,7.050742999999999,1402,1590483890
159,49.656147,7.053771,1372,1590483941
160,49.629852,7.075325,1372,1590483997
161,49.607777,7.09243,1433,1590484024
162,49.594978000000005,7.1020509999999994,1433,1590484038
163,49.586861,7.108083000000001,1433,1590484045
164,49.583988,7.11015,1433,1590484066
165,49.574051000000004,7.117615,1433,1590484402
