,lat,lon,alt,timestamp
0,40.892441,112.00714099999999,2507,1590474758
1,40.900238,112.042442,2644,1590474780
2,40.910618,112.090942,2964,1590474808
3,40.920357,112.142578,3322,1590474836
4,40.920502,112.166496,3467,1590474848
5,40.915828999999995,112.184807,3604,1590474858
6,40.907001,112.201172,3757,1590474868
7,40.89505,112.213676,3886,1590474878
8,40.884289,112.21991000000001,3962,1590474886
9,40.866347999999995,112.224907,4130,1590474899
10,40.812469,112.18933100000001,4214,1590474940
11,40.79987,112.15287,4206,1590474960
12,40.757172,112.039429,4397,1590475021
13,40.735397,111.981148,4724,1590475051
14,40.710021999999995,111.91296399999999,5166,1590475086
15,40.690887,111.866638,5410,1590475111
16,40.678253000000005,111.851257,5509,1590475122
17,40.665009000000005,111.838326,5646,1590475132
18,40.65152,111.82543899999999,5723,1590475142
19,40.560916999999996,111.73919699999999,6096,1590475207
20,40.549026,111.72436499999999,6180,1590475217
21,40.543671,111.715332,6226,1590475223
22,40.533553999999995,111.697144,6317,1590475233
23,40.523911,111.67971000000001,6393,1590475243
24,40.456409,111.559357,6927,1590475308
25,40.386612,111.437927,7452,1590475373
26,40.318451,111.320618,7795,1590475433
27,40.248642,111.201233,7803,1590475496
28,40.176865,111.07885700000001,7803,1590475558
29,40.107082,110.96048,7803,1590475620
30,40.038788000000004,110.84493300000001,7811,1590475681
31,39.966724,110.723526,7811,1590475743
32,39.897308,110.60707099999999,7803,1590475804
33,39.822646999999996,110.4823,7803,1590475869
34,39.748909000000005,110.35968000000001,7811,1590475934
35,39.677948,110.241951,7803,1590475994
36,39.660553,110.21313500000001,7811,1590476010
37,39.602688,110.117607,7803,1590476058
38,39.589046,110.095024,7810,1590476068
39,39.579601000000004,110.07952900000001,7810,1590476076
40,39.565796,110.05678600000002,7810,1590476089
41,39.554127,110.03753700000001,7803,1590476098
42,39.54195,110.017509,7803,1590476108
43,39.506088,109.958679,7803,1590476138
44,39.49427,109.93927,7803,1590476150
45,39.47057,109.900444,7810,1590476170
46,39.412991,109.80626699999999,7803,1590476220
47,39.308258,109.63573500000001,7803,1590476308
48,39.233871,109.508255,7803,1590476377
49,39.228966,109.48938000000001,7803,1590476385
50,39.226593,109.46795700000001,7803,1590476394
51,39.231106,109.326904,7803,1590476458
52,39.23534,109.209473,7803,1590476510
53,39.24165,109.033157,7803,1590476590
54,39.242428000000004,109.011009,7803,1590476600
55,39.24321,108.98796100000001,7803,1590476610
56,39.244026,108.965805,7803,1590476620
57,39.245540999999996,108.921631,7803,1590476640
58,39.247028,108.87738,7803,1590476660
59,39.247787,108.855469,7803,1590476670
60,39.24852,108.83288600000002,7803,1590476680
61,39.25164,108.741211,7803,1590476722
62,39.253101,108.696823,7803,1590476742
63,39.256477000000004,108.590477,7803,1590476790
64,39.25853,108.525085,7803,1590476820
65,39.262478,108.396477,7803,1590476878
66,39.265324,108.30127,7803,1590476921
67,39.266369,108.26470900000001,7803,1590476938
68,39.267052,108.241028,7803,1590476948
69,39.267559000000006,108.224174,7803,1590476956
70,39.271507,108.081787,7803,1590477020
71,39.273327,108.015373,7803,1590477050
72,39.275101,107.948357,7803,1590477080
73,39.276871,107.88110400000001,7803,1590477111
74,39.278458,107.818626,7803,1590477138
75,39.281658,107.687317,7803,1590477198
76,39.277679,107.640106,7803,1590477218
77,39.270576,107.619377,7803,1590477228
78,39.263546000000005,107.60485800000001,7803,1590477236
79,39.22934,107.541275,7810,1590477270
80,39.209518,107.504616,7803,1590477290
81,39.192902000000004,107.474052,7803,1590477306
82,39.115807000000004,107.332306,7803,1590477379
83,39.092609,107.289856,7803,1590477400
84,39.039959,107.19396200000001,7803,1590477450
85,39.029476,107.17491899999999,7810,1590477460
86,39.019176,107.156227,7803,1590477470
87,39.00877,107.13739,7803,1590477481
88,38.98114,107.087273,7803,1590477506
89,38.933758000000005,107.001526,7803,1590477552
90,38.886379,106.916077,7658,1590477598
91,38.858868,106.866638,7521,1590477624
92,38.82806,106.81111100000001,7376,1590477654
93,38.802826,106.765869,7247,1590477678
94,38.726257000000004,106.628822,6873,1590477750
95,38.705288,106.59131599999999,6767,1590477770
96,38.674252,106.53601100000002,6622,1590477800
97,38.653927,106.49978600000001,6523,1590477822
98,38.5616,106.335953,6317,1590477912
99,38.495537,106.21911599999999,6317,1590477974
100,38.433665999999995,106.10516399999999,6309,1590478036
101,38.430595000000004,106.09240700000001,6309,1590478042
102,38.429077,106.079025,6309,1590478048
103,38.438553000000006,106.029587,6309,1590478074
104,38.443863,106.01866100000001,6317,1590478080
105,38.463741,105.97973600000002,6302,1590478102
106,38.471561,105.96929899999999,6317,1590478110
107,38.479431,105.95931200000001,6317,1590478116
108,38.486298,105.950653,6309,1590478122
109,38.561417,105.85219599999999,6317,1590478188
110,38.630722,105.757019,6317,1590478250
111,38.696228000000005,105.66411599999999,5799,1590478311
112,38.742142,105.59616899999999,5433,1590478356
113,38.745892,105.585632,5403,1590478362
114,38.747864,105.57556899999999,5364,1590478369
115,38.748505,105.56255300000001,5319,1590478376
116,38.748127000000004,105.551575,5273,1590478382
117,38.747589000000005,105.54213,5235,1590478388
118,38.746871999999996,105.52990700000001,5182,1590478394
