,lat,lon,alt,timestamp
0,-6.140391,106.656151,0,1590470632
1,-6.140408,106.65612,0,1590472787
2,-6.140473,106.655891,46,1590473495
3,-6.140613,106.655602,46,1590473526
4,-6.140845,106.654991,46,1590473532
5,-6.142149,106.653755,61,1590473541
6,-6.144699,106.652344,91,1590473553
7,-6.146199,106.65153500000001,107,1590473559
8,-6.147641999999999,106.650589,114,1590473565
9,-6.151154,106.648476,137,1590473578
10,-6.152762999999999,106.647461,137,1590473584
11,-6.154495,106.646523,137,1590473590
12,-6.156418,106.645683,145,1590473596
13,-6.158116000000001,106.64490500000001,137,1590473602
14,-6.160172,106.64386699999999,137,1590473608
15,-6.16212,106.643005,145,1590473614
16,-6.164063,106.64218899999999,145,1590473620
17,-6.166030999999999,106.641403,160,1590473626
18,-6.168182,106.640656,168,1590473632
19,-6.170654,106.64009899999999,175,1590473640
20,-6.173538,106.64014399999999,175,1590473648
21,-6.176147,106.64028200000001,175,1590473654
22,-6.1786650000000005,106.640518,183,1590473660
23,-6.181067,106.64068600000002,183,1590473666
24,-6.186234,106.641159,183,1590473678
25,-6.188599,106.64125800000001,191,1590473684
26,-6.196708,106.64025900000001,198,1590473704
27,-6.199722,106.63986200000001,198,1590473712
28,-6.202015,106.639549,206,1590473718
29,-6.204391,106.639122,213,1590473724
30,-6.206909,106.63861100000001,213,1590473730
31,-6.209473,106.638046,206,1590473736
32,-6.211899,106.63748899999999,213,1590473742
33,-6.2144449999999996,106.63685600000001,213,1590473748
34,-6.217117,106.63633,206,1590473754
35,-6.220077,106.635857,213,1590473760
36,-6.223243,106.63566599999999,213,1590473766
37,-6.225198000000001,106.635857,213,1590473772
38,-6.2280120000000005,106.636696,206,1590473778
39,-6.231308,106.638329,206,1590473785
40,-6.234694999999999,106.639908,198,1590473793
41,-6.240048000000001,106.64168500000001,206,1590473804
42,-6.242751999999999,106.642563,206,1590473811
43,-6.245495,106.64305900000001,206,1590473817
44,-6.248199,106.64326499999999,206,1590473823
45,-6.250854,106.64353899999999,206,1590473829
46,-6.253601000000001,106.64391299999998,213,1590473836
47,-6.258995,106.64456899999999,206,1590473847
48,-6.261648,106.644806,213,1590473853
49,-6.264267,106.645126,213,1590473860
50,-6.268212,106.64636999999999,213,1590473869
51,-6.271936,106.64798,213,1590473877
52,-6.275195,106.64911699999999,213,1590473885
53,-6.278503,106.649643,213,1590473892
54,-6.280608999999999,106.649689,213,1590473898
55,-6.2836300000000005,106.64922299999999,213,1590473904
56,-6.2851870000000005,106.648338,221,1590473910
57,-6.286973000000001,106.646133,213,1590473917
58,-6.2879510000000005,106.64366899999999,198,1590473924
59,-6.287888,106.641586,183,1590473930
60,-6.286507,106.63973999999999,183,1590473938
61,-6.283854,106.63903,191,1590473945
62,-6.281067,106.638931,191,1590473952
63,-6.278361,106.639458,183,1590473960
64,-6.276545,106.64078500000001,183,1590473966
65,-6.275253,106.642799,183,1590473972
66,-6.274521,106.645172,191,1590473978
67,-6.2742,106.647636,191,1590473984
68,-6.274017,106.650154,191,1590473990
