,lat,lon,alt,timestamp
0,-22.354031,119.649704,0,1590478604
1,-22.354053,119.649193,0,1590478612
2,-22.354070999999998,119.648605,0,1590478618
3,-22.354094,119.64804099999999,0,1590478624
4,-22.354122,119.64729299999999,0,1590478630
5,-22.354139,119.64654499999999,0,1590478636
6,-22.354156,119.64576699999999,0,1590478644
7,-22.354221,119.64425700000001,0,1590478655
8,-22.354248000000002,119.64347099999999,0,1590478662
9,-22.35428,119.64273100000001,0,1590478668
10,-22.354303,119.64191399999999,0,1590478674
11,-22.354349,119.640297,0,1590478686
12,-22.354385,119.63951100000001,0,1590478692
13,-22.354443,119.63790900000001,0,1590478704
14,-22.354477,119.637077,0,1590478710
15,-22.354513,119.63623,0,1590478716
16,-22.354534,119.635384,0,1590478722
17,-22.354570000000002,119.634529,0,1590478728
18,-22.354592999999998,119.633698,0,1590478734
19,-22.354626,119.63283500000001,0,1590478741
20,-22.35466,119.632034,0,1590478747
21,-22.354757,119.6315,0,1590478753
22,-22.354912,119.631073,0,1590478760
23,-22.354931,119.63073700000001,0,1590478766
24,-22.354651999999998,119.63063799999999,0,1590478778
25,-22.35466,119.630928,0,1590478786
26,-22.354649,119.63169099999999,0,1590478792
27,-22.354592999999998,119.63348400000001,0,1590478799
28,-22.354513,119.636177,0,1590478805
29,-22.354292,119.641975,411,1590478814
30,-22.354065,119.646507,480,1590478820
31,-22.353827,119.65078000000001,572,1590478826
32,-22.353561,119.655045,663,1590478832
33,-22.35322,119.65988200000001,770,1590478838
34,-22.352942000000002,119.664001,838,1590478844
35,-22.352709,119.668732,869,1590478850
36,-22.352848,119.674171,892,1590478856
37,-22.354105,119.67941299999998,937,1590478862
38,-22.357038,119.684547,991,1590478869
39,-22.361206,119.68860600000001,1029,1590478875
40,-22.366488,119.69146699999999,1082,1590478882
41,-22.371689,119.692696,1143,1590478888
42,-22.378498,119.69248200000001,1212,1590478894
43,-22.384737,119.690651,1280,1590478900
44,-22.390915,119.68715700000001,1341,1590478906
45,-22.396141,119.68251799999999,1410,1590478912
46,-22.400703,119.676414,1478,1590478918
47,-22.404282000000002,119.66893,1554,1590478924
48,-22.406616,119.66098799999999,1646,1590478930
49,-22.408617,119.65250400000001,1730,1590478936
50,-22.410645000000002,119.64391299999998,1806,1590478942
51,-22.417510999999998,119.62818100000001,1966,1590478955
52,-22.426071,119.61878999999999,2134,1590478963
53,-22.432964000000002,119.61410500000001,2240,1590478969
54,-22.440179999999998,119.610954,2347,1590478975
55,-22.447449,119.609055,2454,1590478982
56,-22.459454,119.60729199999999,2614,1590478990
57,-22.467407,119.606407,2713,1590478996
58,-22.47464,119.60556000000001,2797,1590479002
59,-22.495159,119.60240900000001,3025,1590479018
60,-22.51108,119.59940300000001,3162,1590479030
61,-22.527832,119.595619,3261,1590479043
62,-22.544691,119.59142299999999,3360,1590479054
63,-22.562164000000003,119.58683,3452,1590479066
64,-22.581757,119.581535,3551,1590479079
65,-22.600754000000002,119.576347,3650,1590479090
66,-22.620071,119.571053,3825,1590479102
67,-22.673779999999997,119.556427,4359,1590479136
68,-22.724579000000002,119.542336,4679,1590479168
69,-22.781082,119.526619,5037,1590479200
70,-22.834385,119.511871,5326,1590479231
71,-22.893925,119.495598,5738,1590479264
72,-23.006241,119.464684,6325,1590479326
73,-23.120224,119.433472,6934,1590479386
74,-23.243774,119.399216,7414,1590479450
75,-23.363357999999998,119.366302,7894,1590479511
76,-23.484346,119.33283200000001,8352,1590479572
77,-23.601053,119.30064399999999,8824,1590479633
78,-23.71883,119.26773100000001,9205,1590479694
79,-23.835863,119.234825,9495,1590479756
