,lat,lon,alt,timestamp
0,34.212158,134.008301,0,1590468780
1,34.21241,134.009262,0,1590468804
2,34.213245,134.012558,0,1590468814
3,34.218109000000005,134.03186000000002,320,1590468841
4,34.219387,134.037384,419,1590468847
5,34.22168,134.04805,587,1590468859
6,34.224369,134.056427,724,1590468867
7,34.227585,134.06044,808,1590468873
8,34.231476,134.062912,892,1590468879
9,34.235725,134.06491100000002,983,1590468885
10,34.240101,134.0672,1074,1590468892
11,34.246307,134.070984,1181,1590468900
12,34.252579,134.07518000000002,1273,1590468910
13,34.261093,134.081573,1334,1590468921
14,34.266216,134.085556,1364,1590468927
15,34.271072,134.089249,1394,1590468934
16,34.276787,134.09356699999998,1433,1590468940
17,34.286423,134.100784,1501,1590468951
18,34.293503,134.106018,1554,1590468957
19,34.30632,134.11553999999998,1722,1590468969
20,34.320591,134.126129,1974,1590468981
21,34.334518,134.136505,2210,1590468994
22,34.348572,134.146988,2438,1590469005
23,34.363265999999996,134.158035,2705,1590469018
24,34.378735,134.16949499999998,2949,1590469030
25,34.393817999999996,134.180725,3208,1590469043
26,34.40918,134.19194,3345,1590469054
27,34.426497999999995,134.204697,3498,1590469066
28,34.442139000000005,134.219696,3711,1590469078
29,34.449169,134.230042,3810,1590469085
30,34.456833,134.24559,3932,1590469093
31,34.46183,134.257278,4039,1590469100
32,34.469559000000004,134.275589,4206,1590469109
33,34.474457,134.287628,4336,1590469115
34,34.497803000000005,134.348389,4953,1590469146
35,34.523528999999996,134.415207,5525,1590469178
36,34.576767,134.544907,6309,1590469239
37,34.632659999999994,134.685944,6911,1590469300
38,34.635239,134.699646,6980,1590469306
39,34.637238,134.717102,7049,1590469312
40,34.638638,134.73678600000002,7132,1590469319
41,34.650368,134.918396,7849,1590469386
42,34.661682,135.094666,8451,1590469448
43,34.672852,135.275436,8809,1590469510
44,34.68338,135.454651,9121,1590469569
45,34.694365999999995,135.640625,9441,1590469631
46,34.703109999999995,135.70834399999998,9449,1590469654
47,34.707184000000005,135.725266,9441,1590469660
48,34.712841,135.748215,9449,1590469668
49,34.71698,135.76506,9472,1590469674
50,34.762939,135.95021100000002,9837,1590469736
51,34.807808,136.131714,10439,1590469798
52,34.844303000000004,136.308807,11064,1590469858
53,34.845329,136.323273,11102,1590469864
54,34.84621,136.345825,11156,1590469871
55,34.838951,136.544952,11270,1590469937
56,34.830292,136.735779,11278,1590470001
57,34.822449,136.92271399999998,11278,1590470063
58,34.814465000000006,137.106689,11278,1590470125
59,34.805896999999995,137.293915,11270,1590470187
60,34.79718,137.479431,11278,1590470249
61,34.7883,137.660919,11133,1590470310
62,34.779179,137.84729,10820,1590470372
63,34.769577000000005,138.031891,10249,1590470434
64,34.759392,138.222366,9213,1590470497
65,34.749252,138.405319,8489,1590470559
66,34.739559,138.577713,7803,1590470619
67,34.729889,138.743317,7224,1590470681
68,34.720046999999994,138.91331499999998,6690,1590470745
69,34.714375,139.077423,6622,1590470808
70,34.713638,139.23113999999998,5982,1590470869
71,34.712654,139.376221,5182,1590470930
72,34.714935,139.399277,5090,1590470941
73,34.718703999999995,139.41896100000002,4999,1590470950
74,34.726246,139.44409199999998,4862,1590470961
75,34.731552,139.45701599999998,4785,1590470967
76,34.73658,139.468063,4724,1590470974
77,34.742889,139.48181200000002,4648,1590470980
