,lat,lon,alt,timestamp
0,33.664581,-112.116768,488,1590464774
1,33.66568,-112.117943,518,1590464780
2,33.667648,-112.117828,549,1590464786
3,33.669983,-112.117157,549,1590464792
4,33.672443,-112.11633300000001,579,1590464798
5,33.674744,-112.115532,579,1590464804
6,33.67868,-112.112785,579,1590464812
7,33.680603000000005,-112.10976399999998,579,1590464819
8,33.682034,-112.105179,549,1590464826
9,33.682617,-112.10219599999999,549,1590464832
10,33.683151,-112.09888500000001,549,1590464839
11,33.683578000000004,-112.09591699999999,518,1590464845
12,33.684814,-112.089249,518,1590466311
13,33.67955,-112.091827,610,1590466329
14,33.677535999999996,-112.09014099999999,610,1590466335
15,33.676682,-112.085953,640,1590466342
16,33.678177000000005,-112.082741,640,1590466348
17,33.680637,-112.080978,640,1590466354
18,33.683853000000006,-112.08055900000001,640,1590466360
19,33.68692,-112.08106200000002,640,1590466366
20,33.691086,-112.08240500000001,640,1590466375
21,33.695488,-112.08429,671,1590466383
22,33.698654,-112.08578500000002,671,1590466389
23,33.701865999999995,-112.08749399999999,671,1590466395
24,33.707684,-112.090759,640,1590466408
25,33.713642,-112.094421,640,1590466419
26,33.71965,-112.09832800000001,640,1590466431
27,33.722767,-112.10025800000001,640,1590466438
28,33.726677,-112.102547,640,1590466445
29,33.729332,-112.10403400000001,640,1590466451
30,33.733379,-112.10626200000002,640,1590466458
31,33.736267,-112.10781100000001,671,1590466465
32,33.739478999999996,-112.109528,671,1590466471
33,33.745391999999995,-112.11273200000001,671,1590466483
34,33.751373,-112.11615,671,1590466494
35,33.754395,-112.11788899999999,671,1590466500
36,33.75737,-112.11956799999999,671,1590466507
37,33.763359,-112.12303200000001,701,1590466518
38,33.766342,-112.124672,701,1590466525
39,33.775040000000004,-112.129097,701,1590466542
40,33.778519,-112.130554,701,1590466548
41,33.782272,-112.13179,732,1590466555
42,33.785385,-112.13269,732,1590466561
43,33.790329,-112.134033,762,1590466570
44,33.793625,-112.13492600000001,762,1590466576
45,33.8004,-112.136665,762,1590466589
46,33.804745000000004,-112.13768,792,1590466596
47,33.808411,-112.138626,792,1590466602
48,33.811634000000005,-112.13945,792,1590466608
49,33.814941,-112.14025900000001,792,1590466614
50,33.818619,-112.141098,823,1590466621
51,33.821915000000004,-112.141823,823,1590466628
52,33.828720000000004,-112.14305900000001,853,1590466640
53,33.835236,-112.14411899999999,853,1590466651
54,33.838852,-112.14456899999999,853,1590466658
55,33.845387,-112.145348,884,1590466669
56,33.849434,-112.14569099999999,914,1590466677
57,33.852905,-112.145973,945,1590466684
58,33.856232,-112.146149,975,1590466691
59,33.862747,-112.146423,1006,1590466702
60,33.866135,-112.14659099999999,1036,1590466709
61,33.869293,-112.146759,1067,1590466715
62,33.872269,-112.14686599999999,1097,1590466721
63,33.87532,-112.146896,1128,1590466727
64,33.884995,-112.146309,1219,1590466748
65,33.891586,-112.145744,1280,1590466760
66,33.894424,-112.14546999999999,1280,1590466766
67,33.898689000000005,-112.14506499999999,1341,1590466775
68,33.901901,-112.144714,1341,1590466781
69,33.904739,-112.144379,1372,1590466788
70,33.911041,-112.143616,1402,1590466800
71,33.914284,-112.14334099999999,1402,1590466806
72,33.917542,-112.14311200000002,1433,1590466812
73,33.921078,-112.142776,1433,1590466818
74,33.924362,-112.14238700000001,1433,1590466825
75,33.927876,-112.141861,1433,1590466831
76,33.932693,-112.140984,1433,1590466839
77,33.936211,-112.14025900000001,1463,1590466845
78,33.939651,-112.13969399999999,1463,1590466852
79,33.946404,-112.13876299999998,1433,1590466863
80,33.949996999999996,-112.138351,1433,1590466870
81,33.957138,-112.13773300000001,1433,1590466881
82,33.960709,-112.137505,1433,1590466888
83,33.964325,-112.13733700000002,1433,1590466894
84,33.971588,-112.136932,1433,1590466906
85,33.978790000000004,-112.136665,1433,1590466918
86,33.982224,-112.13661200000001,1463,1590466924
87,33.989594,-112.136719,1433,1590466936
88,33.993027000000005,-112.13678,1433,1590466942
89,33.99654,-112.136932,1433,1590466948
90,34.00008,-112.137161,1433,1590466955
91,34.00441,-112.137451,1433,1590466961
92,34.008499,-112.13773300000001,1433,1590466968
93,34.012229999999995,-112.138077,1463,1590466976
94,34.01944,-112.13879399999999,1433,1590466988
95,34.026565999999995,-112.139343,1433,1590467000
96,34.033722,-112.13991499999999,1433,1590467012
97,34.040672,-112.14036599999999,1433,1590467023
98,34.044113,-112.14058700000001,1463,1590467029
99,34.047470000000004,-112.140823,1463,1590467036
100,34.050841999999996,-112.141098,1463,1590467042
101,34.054404999999996,-112.141342,1494,1590467048
102,34.061234000000006,-112.14244099999999,1463,1590467060
103,34.064693,-112.143234,1463,1590467066
104,34.071579,-112.144623,1463,1590467079
105,34.078216999999995,-112.145859,1463,1590467090
106,34.081871,-112.146606,1463,1590467096
107,34.085358,-112.147263,1463,1590467102
108,34.088928,-112.147934,1463,1590467108
109,34.092346,-112.148605,1463,1590467114
110,34.095473999999996,-112.149277,1463,1590467120
111,34.09919,-112.150154,1433,1590467126
112,34.102634,-112.15106999999999,1433,1590467132
113,34.106266,-112.152161,1433,1590467139
114,34.109802,-112.153305,1433,1590467145
115,34.116898,-112.155777,1402,1590467157
116,34.123946999999994,-112.15835600000001,1372,1590467169
117,34.127724,-112.159714,1372,1590467175
118,34.134659,-112.162453,1372,1590467186
119,34.137955,-112.163742,1372,1590467192
120,34.141319,-112.165146,1341,1590467198
121,34.144622999999996,-112.166519,1341,1590467205
122,34.148067,-112.16806000000001,1341,1590467211
123,34.151276,-112.16945600000001,1341,1590467217
124,34.154571999999995,-112.170914,1341,1590467224
125,34.161198,-112.17401100000001,1341,1590467235
126,34.164268,-112.175446,1341,1590467241
127,34.1679,-112.17721599999999,1341,1590467247
128,34.171279999999996,-112.178871,1341,1590467253
129,34.176044,-112.181229,1341,1590467262
130,34.179539,-112.182999,1341,1590467269
131,34.327286,-112.236549,1768,1590467548
132,34.335021999999995,-112.23878500000001,1798,1590467563
133,34.341019,-112.24058500000001,1829,1590467575
134,34.347031,-112.242508,1859,1590467586
135,34.353287,-112.24478899999998,1859,1590467599
136,34.359283000000005,-112.24686399999999,1890,1590467612
137,34.365372,-112.24910700000001,1890,1590467624
138,34.37146,-112.25151799999999,1920,1590467636
139,34.377293,-112.254066,1920,1590467648
140,34.383018,-112.256813,1920,1590467660
141,34.389084000000004,-112.259872,1920,1590467672
142,34.394852,-112.262726,1920,1590467685
143,34.400299,-112.26536599999999,1951,1590467697
144,34.405746,-112.268051,1981,1590467708
145,34.411011,-112.27096599999999,1981,1590467720
146,34.416321,-112.274277,2012,1590467733
147,34.421402,-112.277748,2012,1590467744
148,34.426528999999995,-112.28161599999999,2042,1590467757
149,34.431664000000005,-112.28593400000001,2042,1590467770
150,34.436413,-112.290405,2042,1590467781
151,34.441177,-112.29479199999999,2042,1590467794
152,34.44603,-112.29938500000002,2042,1590467806
153,34.450607,-112.303925,2073,1590467818
154,34.455139,-112.30864,2073,1590467830
