,lat,lon,alt,timestamp
0,36.839287,10.223622,0,1590480625
1,36.839484999999996,10.223874,0,1590480636
2,36.839882,10.223962,0,1590480651
3,36.840488,10.224136999999999,0,1590480657
4,36.843121000000004,10.224838,0,1590480665
5,36.84874,10.226383,0,1590480676
6,36.85429,10.227973,99,1590480686
7,36.85955,10.229465,236,1590480696
8,36.864807,10.230960000000001,358,1590480706
9,36.871047999999995,10.23269,427,1590480716
10,36.87767,10.234758,503,1590480726
11,36.884811,10.23692,564,1590480735
12,36.892319,10.239141,655,1590480745
13,36.900146,10.24142,777,1590480756
14,36.907963,10.241944,914,1590480767
15,36.915344,10.240018,1021,1590480776
16,36.919182,10.238421,1074,1590480782
17,36.924164000000005,10.236272999999999,1151,1590480788
18,36.928802000000005,10.234174000000001,1219,1590480794
19,36.935429,10.231317,1303,1590480803
20,36.940224,10.229346000000001,1364,1590480810
21,36.944321,10.227687,1417,1590480816
22,36.950272,10.225408,1501,1590480823
23,36.955028999999996,10.223614999999999,1562,1590480830
24,36.962769,10.220792,1661,1590480840
25,36.971695000000004,10.217524000000001,1768,1590480851
26,36.979568,10.214597,1867,1590480863
27,36.988312,10.211433,1966,1590480874
28,36.997017,10.208269,2065,1590480884
29,37.007903999999996,10.204253,2187,1590480899
30,37.017883000000005,10.20063,2286,1590480912
31,37.027649,10.197044,2385,1590480923
32,37.03688,10.193735,2484,1590480935
33,37.047409,10.189878,2614,1590480948
34,37.057072,10.186357000000001,2720,1590480961
35,37.06638,10.182893,2804,1590480972
36,37.076523,10.179184,2903,1590480986
37,37.086025,10.175728,2987,1590480998
38,37.094513,10.172639,3071,1590481009
39,37.103621999999994,10.169308000000001,3155,1590481020
40,37.112235999999996,10.166115,3223,1590481030
41,37.121109000000004,10.162879,3299,1590481041
42,37.130390000000006,10.159488,3383,1590481053
43,37.13942,10.156158999999999,3459,1590481064
44,37.149384000000005,10.152502,3543,1590481076
45,37.160603,10.148382000000002,3635,1590481090
46,37.169585999999995,10.145097999999999,3711,1590481100
47,37.195679,10.135472,3932,1590481132
48,37.22084,10.12623,4130,1590481164
49,37.248356,10.116079,4336,1590481197
50,37.274368,10.106428,4503,1590481227
51,37.302074,10.096197,4694,1590481260
52,37.330006,10.085867,4854,1590481292
53,37.358505,10.075339,5006,1590481324
54,37.384983,10.065507,5159,1590481354
55,37.414260999999996,10.055003,5326,1590481387
56,37.443596,10.045982,5448,1590481418
57,37.472038,10.037086,5585,1590481448
58,37.531448,10.018246000000001,5837,1590481511
59,37.59219,9.999051,6066,1590481575
60,37.655457,9.978917,6096,1590481635
61,37.72398,9.957136,6096,1590481696
62,37.794132,9.934805,6096,1590481757
63,37.86557,9.912005,6096,1590481818
64,37.937346999999995,9.889097999999999,6104,1590481880
65,38.012465999999996,9.86508,6096,1590481943
66,38.083099,9.842406,6104,1590482004
