,lat,lon,alt,timestamp
0,47.319645,8.850214,1052,1590478132
1,47.355759,8.801082000000001,1204,1590478160
2,47.373257,8.783688,1351,1590478176
3,47.384453,8.780775,1364,1590478223
4,47.403557,8.791360000000001,1524,1590478273
5,47.418194,8.808344,1768,1590478292
6,47.426978999999996,8.790339,1897,1590478303
7,47.427364000000004,8.800513,1914,1590478328
8,47.447617,8.870567,2111,1590478377
9,47.453846,8.876583,2134,1590478402
10,47.454117,8.912903,2134,1590478423
11,47.45536,8.920585,2134,1590478480
12,47.462475,8.944592,2134,1590478543
13,47.472252000000005,8.980961,2134,1590478567
14,47.470141999999996,8.981413,2134,1590478589
15,47.478817,9.014036,2134,1590478617
16,47.484497,9.033096,2134,1590478644
17,47.494919,9.068693,2134,1590478657
18,47.512665000000005,9.060257,2134,1590478772
19,47.517033000000005,9.096033,2134,1590478780
20,47.529778,9.161763,2134,1590478816
21,47.531517,9.170077000000001,2133,1590478843
22,47.526817,9.192565,2134,1590478852
23,47.529571999999995,9.198464999999999,2134,1590478882
24,47.470268,9.272292,2134,1590478928
25,47.509758000000005,9.294392,2134,1590478948
26,47.523136,9.293327,2134,1590478972
27,47.535880999999996,9.303493,2134,1590479002
28,47.551414,9.317893,2134,1590479044
29,47.577511,9.338565,2134,1590479069
30,47.581924,9.354669,2134,1590479098
31,47.592296999999995,9.374929,2134,1590479139
32,47.602261,9.404425999999999,2134,1590479161
33,47.60051,9.418146,2134,1590479182
34,47.602886,9.470984,2134,1590479207
35,47.604755,9.468706,2134,1590479223
36,47.612438,9.474680000000001,2134,1590479243
37,47.619438,9.480433,2134,1590479264
38,47.623867,9.493363,2134,1590479288
39,47.627891999999996,9.504275999999999,2134,1590479299
40,47.631546,9.512691,2134,1590479312
41,47.632343,9.524422,2134,1590479324
42,47.635284000000006,9.528203999999999,2134,1590479334
43,47.636913,9.533327,2134,1590479348
44,47.639389,9.536931,2133,1590479372
45,47.643944,9.54579,2134,1590479388
46,47.652676,9.560130000000001,2134,1590479403
47,47.656208,9.579895,2134,1590479426
48,47.657059000000004,9.585666,2134,1590479436
49,47.660866,9.599453,2134,1590479462
50,47.663807,9.610114999999999,2134,1590479476
51,47.666214000000004,9.623672000000001,2134,1590479488
52,47.667801000000004,9.625276,2134,1590479516
53,47.665352,9.627336,2134,1590479536
54,47.669979,9.645534,2134,1590479547
55,47.672484999999995,9.653024,2134,1590479560
56,47.680206,9.682319,2134,1590479572
57,47.68808,9.718859,2134,1590479600
58,47.688534000000004,9.721364999999999,2134,1590479607
59,47.68906,9.722538,2134,1590479618
60,47.691139,9.729307,2134,1590479631
61,47.694332,9.735330000000001,2134,1590479644
62,47.697346,9.745175,2134,1590479668
63,47.703140000000005,9.761726,2134,1590479680
64,47.71217,9.770908,2134,1590479720
65,47.717022,9.79163,2134,1590479727
66,47.716640000000005,9.794387,2134,1590479752
67,47.720657,9.818369,2134,1590479768
68,47.720779,9.814973,2134,1590479788
69,47.734077,9.885553,2134,1590479818
70,47.737567999999996,9.910386,2134,1590479852
71,47.717449,9.909142,2133,1590479910
72,47.719162,9.929264,2134,1590479919
73,47.719799,9.936532000000001,2134,1590479943
74,47.72076,9.959484,2126,1590479954
75,47.722640999999996,9.979808,2134,1590479978
76,47.72464,10.006921,2133,1590479995
77,47.725372,10.014617999999999,2134,1590480008
78,47.726913,10.03307,2134,1590480032
79,47.728065,10.048551,2134,1590480044
80,47.72953,10.067209,2133,1590480059
81,47.730312,10.077798,2134,1590480070
82,47.730625,10.082871,2134,1590480087
83,47.731322999999996,10.093928,2134,1590480098
84,47.732002,10.105921,2133,1590480122
85,47.733173,10.125906,2134,1590480134
86,47.733456,10.13156,2134,1590480167
87,47.735146,10.1612,2134,1590480190
88,47.736256,10.181246,2126,1590480235
89,47.738476,10.220918,2134,1590480248
90,47.738696999999995,10.225126,2134,1590480258
91,47.739269,10.233888,2134,1590480268
92,47.739773,10.241762,2134,1590480303
93,47.742878000000005,10.297773,2134,1590480355
94,47.744099,10.320447,2134,1590480367
95,47.744244,10.324112,2134,1590480380
96,47.745239,10.34122,2134,1590480390
97,47.754814,10.376202000000001,2134,1590480442
98,47.759007000000004,10.373069000000001,2134,1590480463
99,47.767582,10.381115,2134,1590480475
100,47.777640999999996,10.380785000000001,2134,1590480503
101,47.796432,10.386528,2047,1590480516
102,47.799763,10.386523,2027,1590480555
103,47.82803,10.398611,1814,1590480686
104,47.891102000000004,10.423956,1425,1590480824
