,lat,lon,alt,timestamp
0,51.508621000000005,-0.802373,46,1590476305
1,51.513264,-0.808563,99,1590476319
2,51.515213,-0.8106869999999999,130,1590476325
3,51.519196,-0.815364,175,1590476336
4,51.52113,-0.817871,206,1590476342
5,51.522949,-0.820412,236,1590476349
6,51.526344,-0.825348,290,1590476360
7,51.527893,-0.827983,320,1590476366
8,51.529415,-0.830536,343,1590476372
9,51.530998,-0.8331299999999999,358,1590476378
10,51.532627000000005,-0.8359530000000001,366,1590476385
11,51.534531,-0.839266,366,1590476391
12,51.536308,-0.8422850000000001,366,1590476397
13,51.53817,-0.84549,373,1590476403
14,51.53989,-0.8484649999999999,373,1590476410
15,51.543869,-0.854929,373,1590476422
16,51.545895,-0.857925,381,1590476428
17,51.547806,-0.8607940000000001,373,1590476434
18,51.549713,-0.8636469999999999,373,1590476440
19,51.55188,-0.866658,373,1590476446
20,51.55381,-0.869064,373,1590476452
21,51.555954,-0.871706,373,1590476458
22,51.558151,-0.8743780000000001,373,1590476464
23,51.560759999999995,-0.8774959999999999,373,1590476472
24,51.563076,-0.8798219999999999,373,1590476478
25,51.565495,-0.8822629999999999,373,1590476484
26,51.56773,-0.8846280000000001,373,1590476491
27,51.57243,-0.888443,381,1590476502
28,51.574493,-0.8897440000000001,381,1590476508
29,51.577332,-0.890783,381,1590476514
30,51.580021,-0.891266,381,1590476520
31,51.582302,-0.8915709999999999,381,1590476526
32,51.58548,-0.891526,381,1590476532
33,51.588226,-0.8913030000000001,381,1590476538
34,51.590927,-0.890858,381,1590476544
35,51.593491,-0.8902639999999999,381,1590476550
36,51.596965999999995,-0.8892059999999999,373,1590476558
37,51.599899,-0.8881110000000001,373,1590476564
38,51.604659999999996,-0.88581,373,1590476574
39,51.607178000000005,-0.884474,381,1590476580
40,51.609905,-0.8828739999999999,381,1590476586
41,51.612442,-0.8813559999999999,381,1590476592
42,51.615120000000005,-0.879898,373,1590476598
43,51.617771000000005,-0.878525,373,1590476604
44,51.623405,-0.8758540000000001,373,1590476616
45,51.626106,-0.874634,373,1590476623
46,51.629364,-0.87326,373,1590476630
47,51.632263,-0.872077,373,1590476636
48,51.638031,-0.869924,366,1590476648
49,51.641373,-0.8688110000000001,366,1590476656
50,51.643982,-0.8678459999999999,366,1590476662
51,51.646774,-0.8668809999999999,366,1590476668
52,51.649615999999995,-0.865936,366,1590476674
53,51.652596,-0.8650209999999999,366,1590476680
54,51.65538,-0.8641340000000001,358,1590476686
55,51.661148,-0.862649,366,1590476697
56,51.663849,-0.861907,366,1590476704
57,51.669491,-0.8604430000000001,358,1590476716
58,51.672501000000004,-0.8597540000000001,358,1590476722
59,51.675266,-0.859146,358,1590476728
60,51.678246,-0.858383,358,1590476734
61,51.680832,-0.857676,358,1590476740
62,51.683971,-0.856934,358,1590476746
63,51.689696999999995,-0.855484,351,1590476758
64,51.693142,-0.854492,351,1590476766
65,51.698914,-0.8527020000000001,343,1590476777
66,51.702071999999994,-0.851663,343,1590476784
67,51.705104999999996,-0.85083,343,1590476790
68,51.707747999999995,-0.850327,343,1590476796
69,51.710632000000004,-0.849807,343,1590476802
70,51.713531,-0.8492280000000001,343,1590476808
71,51.716557,-0.84877,343,1590476815
72,51.722214,-0.848174,343,1590476826
73,51.725262,-0.848007,343,1590476832
74,51.728119,-0.8480260000000001,343,1590476838
75,51.731003,-0.848174,335,1590476844
76,51.733779999999996,-0.8484649999999999,343,1590476850
77,51.736678999999995,-0.848842,351,1590476856
78,51.739243,-0.849139,351,1590476862
79,51.742302,-0.849533,358,1590476868
80,51.744816,-0.8499909999999999,366,1590476874
81,51.747665000000005,-0.85055,366,1590476880
82,51.750458,-0.851143,358,1590476886
83,51.753754,-0.851822,358,1590476894
84,51.756592,-0.852405,358,1590476900
85,51.759979,-0.853074,358,1590476906
86,51.762737,-0.853577,358,1590476912
87,51.765471999999995,-0.8541129999999999,366,1590476918
88,51.76865,-0.8546450000000001,373,1590476926
89,51.771515,-0.8550780000000001,373,1590476932
90,51.774673,-0.855449,373,1590476938
91,51.780533,-0.856043,373,1590476950
92,51.783325,-0.8562649999999999,373,1590476956
93,51.785751,-0.856562,373,1590476962
94,51.78862,-0.856857,373,1590476968
95,51.792206,-0.8573149999999999,373,1590476975
96,51.79509,-0.857899,373,1590476981
97,51.80072,-0.859532,366,1590476992
98,51.803658,-0.8604430000000001,366,1590476998
99,51.806625,-0.8613870000000001,358,1590477005
100,51.810127,-0.8625790000000001,358,1590477012
101,51.812988,-0.86354,358,1590477018
102,51.816421999999996,-0.864654,358,1590477024
103,51.819111,-0.865402,373,1590477031
104,51.82338,-0.866287,419,1590477040
105,51.825989,-0.866732,442,1590477046
106,51.828701,-0.867157,465,1590477052
107,51.831207,-0.867475,488,1590477058
108,51.841877000000004,-0.8673860000000001,587,1590477082
109,51.849517999999996,-0.867475,640,1590477100
110,51.852264,-0.867475,663,1590477106
111,51.860184000000004,-0.867475,732,1590477125
112,51.863754,-0.8676229999999999,762,1590477133
113,51.866501,-0.8678459999999999,777,1590477139
114,51.869343,-0.868149,785,1590477146
115,51.872040000000005,-0.8684540000000001,785,1590477152
116,51.881351,-0.8664700000000001,800,1590477172
117,51.88475,-0.8648680000000001,800,1590477179
118,51.888884999999995,-0.863614,800,1590477186
119,51.891918,-0.8636469999999999,808,1590477192
120,51.894943,-0.8638389999999999,808,1590477198
121,51.906372,-0.859909,800,1590477220
122,51.909237,-0.857718,800,1590477226
123,51.913471,-0.85403,800,1590477236
124,51.916451,-0.851283,808,1590477242
125,51.919189,-0.84877,808,1590477249
126,51.92474,-0.84375,800,1590477261
127,51.927578000000004,-0.8416309999999999,800,1590477267
128,51.931908,-0.838885,800,1590477275
129,51.936283,-0.836844,800,1590477284
130,51.939285,-0.835648,800,1590477290
131,51.942242,-0.834725,800,1590477296
132,51.945374,-0.833817,800,1590477303
133,51.951275,-0.832528,800,1590477314
134,51.954254,-0.831909,800,1590477320
135,51.957046999999996,-0.831451,800,1590477326
136,51.960304,-0.830959,800,1590477332
137,51.963284,-0.8304879999999999,800,1590477338
138,51.966353999999995,-0.830017,800,1590477344
139,51.969196000000004,-0.829625,800,1590477350
140,51.972176,-0.8291540000000001,800,1590477356
141,51.975201,-0.8287620000000001,800,1590477362
142,51.97818,-0.828369,800,1590477368
143,51.981033000000004,-0.827942,800,1590477374
144,51.984146,-0.827484,800,1590477380
145,51.987259,-0.8271139999999999,800,1590477387
146,51.990234,-0.8266450000000001,815,1590477393
147,51.993122,-0.8263290000000001,823,1590477399
148,51.999023,-0.825577,846,1590477410
149,52.002109999999995,-0.825152,853,1590477416
150,52.00502,-0.8248139999999999,861,1590477423
151,52.009003,-0.824203,869,1590477429
152,52.012024,-0.8237389999999999,876,1590477437
153,52.017936999999996,-0.822876,884,1590477448
154,52.021053,-0.8224049999999999,884,1590477454
155,52.024109,-0.822067,876,1590477460
156,52.027221999999995,-0.821609,876,1590477466
157,52.030289,-0.821152,876,1590477472
158,52.033344,-0.820757,876,1590477478
159,52.036556,-0.820365,876,1590477484
160,52.039349,-0.8199719999999999,876,1590477490
161,52.042656,-0.8195020000000001,876,1590477496
162,52.045715,-0.819168,876,1590477502
163,52.049011,-0.81871,876,1590477508
164,52.052059,-0.818246,876,1590477514
165,52.055923,-0.8177949999999999,876,1590477522
166,52.062103,-0.816956,876,1590477533
167,52.065216,-0.816498,876,1590477539
168,52.068259999999995,-0.816127,876,1590477545
169,52.071426,-0.815656,876,1590477552
170,52.074554,-0.815277,876,1590477558
171,52.081558,-0.814285,876,1590477571
172,52.084507,-0.81393,876,1590477577
173,52.088553999999995,-0.813381,876,1590477585
174,52.094559000000004,-0.812607,876,1590477597
175,52.097854999999996,-0.812149,884,1590477603
176,52.100704,-0.811733,876,1590477609
177,52.104103,-0.811262,876,1590477615
178,52.107239,-0.810776,876,1590477621
179,52.110214,-0.810394,876,1590477627
180,52.113323,-0.809928,876,1590477633
181,52.116347999999995,-0.809555,876,1590477639
182,52.11956,-0.8091430000000001,876,1590477645
183,52.122398,-0.808751,876,1590477651
184,52.125412,-0.808334,876,1590477657
185,52.129196,-0.807809,876,1590477664
186,52.132267,-0.807417,876,1590477670
187,52.135483,-0.8069609999999999,876,1590477676
188,52.139236,-0.806503,876,1590477684
189,52.142395,-0.806046,876,1590477690
190,52.145584,-0.805612,876,1590477696
191,52.151356,-0.8048270000000001,876,1590477707
192,52.154613,-0.804435,876,1590477715
193,52.160706,-0.803604,876,1590477726
194,52.163727,-0.8032229999999999,876,1590477732
195,52.166531,-0.8028649999999999,884,1590477738
196,52.169540000000005,-0.802383,876,1590477744
197,52.173,-0.8019229999999999,876,1590477750
198,52.175934000000005,-0.801531,876,1590477756
199,52.178959000000006,-0.80106,876,1590477762
200,52.182266,-0.800629,876,1590477768
201,52.185516,-0.800171,876,1590477774
202,52.188765999999994,-0.799713,876,1590477780
203,52.191624,-0.799334,876,1590477786
204,52.194534000000004,-0.79895,876,1590477792
205,52.198837,-0.7983399999999999,876,1590477800
206,52.202095,-0.797921,884,1590477806
207,52.204926,-0.797501,876,1590477812
208,52.208054,-0.797058,876,1590477818
209,52.211151,-0.796661,876,1590477824
210,52.217693,-0.7958029999999999,876,1590477836
211,52.223877,-0.7949069999999999,876,1590477848
212,52.226864,-0.7944680000000001,876,1590477854
213,52.230057,-0.794067,876,1590477860
214,52.233379,-0.793605,876,1590477867
215,52.239525,-0.7927420000000001,876,1590477878
216,52.242828,-0.79235,876,1590477884
217,52.24604,-0.791879,876,1590477890
218,52.249348,-0.791408,876,1590477897
219,52.255726,-0.790623,876,1590477908
220,52.258796999999994,-0.7901520000000001,884,1590477914
221,52.262054,-0.78976,884,1590477920
222,52.265221000000004,-0.789289,876,1590477927
223,52.269196,-0.7887270000000001,876,1590477933
224,52.272391999999996,-0.7883479999999999,876,1590477940
225,52.275417,-0.7879550000000001,876,1590477946
226,52.278351,-0.787484,876,1590477952
227,52.2817,-0.787092,876,1590477958
228,52.284805,-0.786667,876,1590477964
229,52.287890999999995,-0.786229,876,1590477970
230,52.291351,-0.785751,876,1590477976
231,52.294189,-0.78537,876,1590477982
232,52.29744,-0.7849119999999999,876,1590477988
233,52.300789,-0.784424,876,1590477994
234,52.303619,-0.7840729999999999,876,1590478000
235,52.306915000000004,-0.783539,884,1590478006
236,52.310936,-0.783011,876,1590478013
237,52.314011,-0.782623,876,1590478019
238,52.317127,-0.782227,876,1590478026
239,52.320190000000004,-0.781784,876,1590478032
240,52.324036,-0.78125,876,1590478038
241,52.327415,-0.780814,876,1590478045
242,52.330303,-0.7804220000000001,876,1590478051
243,52.334334999999996,-0.7798,876,1590478058
244,52.337357,-0.779419,876,1590478064
245,52.340515,-0.778961,876,1590478070
246,52.343765000000005,-0.778503,876,1590478076
247,52.346965999999995,-0.778067,876,1590478082
248,52.350082,-0.777664,876,1590478088
249,52.354156,-0.77713,876,1590478096
250,52.357315,-0.776672,876,1590478102
251,52.360336,-0.776215,876,1590478108
252,52.363495,-0.775792,876,1590478114
253,52.366797999999996,-0.775321,876,1590478120
254,52.369965,-0.774929,876,1590478126
255,52.373245000000004,-0.77446,876,1590478132
256,52.376434,-0.774065,876,1590478138
257,52.379459000000004,-0.773594,876,1590478144
258,52.382675,-0.773239,884,1590478150
259,52.385467999999996,-0.772858,876,1590478156
260,52.388763,-0.7724,876,1590478162
261,52.392635,-0.771868,876,1590478170
262,52.395706,-0.771476,884,1590478176
263,52.402039,-0.770569,876,1590478187
264,52.404971999999994,-0.77022,876,1590478194
265,52.407990000000005,-0.769806,876,1590478200
266,52.411834999999996,-0.7692720000000001,876,1590478206
267,52.415222,-0.768814,876,1590478213
268,52.418243,-0.768356,876,1590478220
269,52.421638,-0.7678659999999999,876,1590478226
270,52.425083,-0.7673949999999999,876,1590478233
271,52.43099599999999,-0.76661,876,1590478244
272,52.437187,-0.7657470000000001,876,1590478256
273,52.440445,-0.765305,876,1590478262
274,52.443604,-0.764847,884,1590478268
275,52.446495,-0.764491,876,1590478274
276,52.452918999999994,-0.76355,876,1590478285
277,52.456238,-0.763092,876,1590478292
278,52.459393000000006,-0.762687,876,1590478298
279,52.462555,-0.762177,876,1590478304
280,52.465576,-0.761795,876,1590478310
281,52.468689000000005,-0.761414,876,1590478316
282,52.471867,-0.761039,876,1590478322
283,52.474987,-0.760803,876,1590478328
284,52.478165000000004,-0.7606510000000001,876,1590478334
285,52.481224,-0.760568,876,1590478340
286,52.48434399999999,-0.760568,876,1590478346
287,52.487460999999996,-0.760568,876,1590478352
288,52.490616,-0.760574,876,1590478358
