,lat,lon,alt,timestamp
0,41.515594,-81.68959,259,1590465112
1,41.513515000000005,-81.694786,343,1590465119
2,41.511887,-81.70219399999999,427,1590465126
3,41.519196,-81.725761,861,1590465150
4,41.524291999999996,-81.730042,1006,1590465156
5,41.531345,-81.734512,1219,1590465165
6,41.536423,-81.737785,1349,1590465172
7,41.541264,-81.74294300000001,1471,1590465178
8,41.544056,-81.748566,1554,1590465184
9,41.545853,-81.75550799999999,1654,1590465191
10,41.54631,-81.76325200000001,1760,1590465197
11,41.545639,-81.770157,1859,1590465204
12,41.543471999999994,-81.777855,1981,1590465210
13,41.540634000000004,-81.783661,2088,1590465216
14,41.537445,-81.78868100000001,2179,1590465222
15,41.532166,-81.79570799999999,2309,1590465230
16,41.528133000000004,-81.80062099999999,2400,1590465236
17,41.523247,-81.80611400000001,2507,1590465242
18,41.518917,-81.81084399999999,2606,1590465248
19,41.507401,-81.822243,2827,1590465263
20,41.497238,-81.831474,2972,1590465277
21,41.488632,-81.838966,3086,1590465286
22,41.478516,-81.847084,3216,1590465298
23,41.46743,-81.85593399999999,3360,1590465310
24,41.456084999999995,-81.865311,3490,1590465322
25,41.446014,-81.873886,3574,1590465332
26,41.434891,-81.883537,3650,1590465344
27,41.421661,-81.895462,3741,1590465356
28,41.388802,-81.92562099999999,3970,1590465386
29,41.35268,-81.955887,4313,1590465418
30,41.31427,-81.985291,4610,1590465449
31,41.276276,-82.017273,4930,1590465481
32,41.238625,-82.05127,5197,1590465513
33,41.201103,-82.081856,5456,1590465543
34,41.161396,-82.112999,5715,1590465575
35,41.083515000000006,-82.18079399999999,6218,1590465636
36,41.00322,-82.245667,6645,1590465698
37,40.921279999999996,-82.315735,7049,1590465759
38,40.837234,-82.385498,7445,1590465822
39,40.754622999999995,-82.453705,7788,1590465882
40,40.667755,-82.527237,7925,1590465944
41,40.574371,-82.602203,7925,1590466005
42,40.481369,-82.680908,7925,1590466065
43,40.38588,-82.75769,7925,1590466127
44,40.293594,-82.833984,7925,1590466188
45,40.200649,-82.910133,7925,1590466248
46,40.107422,-82.98468000000001,7925,1590466310
47,40.015640000000005,-83.060974,7925,1590466370
48,39.920929,-83.135513,7925,1590466432
49,39.827396,-83.212524,7925,1590466493
50,39.731598,-83.288551,7925,1590466556
51,39.637974,-83.36322,7925,1590466617
52,39.545288,-83.438118,7925,1590466677
53,39.449669,-83.512451,7925,1590466739
54,39.356097999999996,-83.588623,7925,1590466800
55,39.260146999999996,-83.662621,7902,1590466862
56,39.166725,-83.737427,7346,1590466922
57,39.072281,-83.810997,6797,1590466984
58,38.976234000000005,-83.885559,6309,1590467046
59,38.88208,-83.960442,5921,1590467108
60,38.79007,-84.030273,5608,1590467171
61,38.702740000000006,-84.09985400000001,5486,1590467231
62,38.615845,-84.165123,5334,1590467292
63,38.570206,-84.20166800000001,5067,1590467324
64,38.525421,-84.235718,4717,1590467356
65,38.481995,-84.268776,4321,1590467388
66,38.441483000000005,-84.300903,3917,1590467419
67,38.402664,-84.32985699999999,3528,1590467449
68,38.386837,-84.341385,3368,1590467462
69,38.371288,-84.353088,3216,1590467474
70,38.35667,-84.36443299999999,3063,1590467486
71,38.345172999999996,-84.373749,2941,1590467496
72,38.328644,-84.387299,2766,1590467511
73,38.315144000000004,-84.398048,2614,1590467522
74,38.302139000000004,-84.407898,2461,1590467534
75,38.288406,-84.41771700000001,2301,1590467547
76,38.275345,-84.426826,2149,1590467560
77,38.262543,-84.435951,1989,1590467571
78,38.249553999999996,-84.445335,1829,1590467584
79,38.237076,-84.454353,1699,1590467597
80,38.224971999999994,-84.463127,1608,1590467609
81,38.213848,-84.47130600000001,1509,1590467620
82,38.207657,-84.47590600000001,1455,1590467626
83,38.201885,-84.480087,1410,1590467632
84,38.196529,-84.484024,1356,1590467638
85,38.190994,-84.488022,1311,1590467644
86,38.185219000000004,-84.491966,1257,1590467650
87,38.179642,-84.495499,1212,1590467657
88,38.174046000000004,-84.498772,1158,1590467663
89,38.168471999999994,-84.501984,1113,1590467669
90,38.162796,-84.50520300000001,1067,1590467675
91,38.157623,-84.508125,1036,1590467681
92,38.152359000000004,-84.511101,1013,1590467687
93,38.146858,-84.514183,991,1590467693
94,38.141968,-84.51700600000001,960,1590467700
95,38.132309,-84.522499,907,1590467711
96,38.127731,-84.525124,884,1590467718
97,38.123474,-84.527641,876,1590467724
98,38.119811999999996,-84.529762,861,1590467730
99,38.115967,-84.531906,831,1590467737
100,38.112083,-84.53418,808,1590467743
101,38.105621,-84.538452,762,1590467754
102,38.102356,-84.540634,732,1590467760
103,38.099579,-84.542542,701,1590467767
104,38.093838,-84.546661,648,1590467779
105,38.089188,-84.55043,610,1590467790
106,38.086121,-84.553177,579,1590467797
107,38.081593,-84.557411,549,1590467809
108,38.076370000000004,-84.56223299999999,511,1590467821
109,38.074096999999995,-84.564339,495,1590467827
110,38.071583000000004,-84.56678000000001,480,1590467833
111,38.069443,-84.568993,457,1590467840
112,38.066883000000004,-84.571617,442,1590467846
113,38.064556,-84.574005,427,1590467852
114,38.062366,-84.57634,411,1590467858
115,38.060028,-84.578835,396,1590467864
116,38.057804,-84.58129100000001,381,1590467871
117,38.053940000000004,-84.585709,351,1590467880
118,38.051704,-84.58828000000001,335,1590467886
119,38.047989,-84.592445,312,1590467896
120,38.046028,-84.594551,297,1590467903
