,lat,lon,alt,timestamp
0,35.035678999999995,126.69233700000001,5357,1590464130
1,34.980743,126.686485,4961,1590464164
2,34.930473,126.681175,4869,1590464195
3,34.878067,126.67561299999998,4877,1590464226
4,34.823273,126.66983799999998,4869,1590464259
5,34.769306,126.664185,4877,1590464291
6,34.719916999999995,126.658974,4877,1590464321
7,34.66626,126.653305,4877,1590464354
8,34.614395,126.647865,4877,1590464386
9,34.559589,126.642151,4877,1590464420
10,34.509796,126.63687900000001,4877,1590464449
11,34.456894,126.63139299999999,4877,1590464481
12,34.407303000000006,126.62628899999999,4854,1590464513
13,34.361709999999995,126.62583899999998,4663,1590464542
14,34.351501,126.62741100000001,4633,1590464549
15,34.342422,126.62893700000001,4572,1590464556
16,34.297641999999996,126.63191200000001,4321,1590464586
17,34.253952000000005,126.6343,4199,1590464616
18,34.210693,126.63694,3993,1590464648
19,34.169483,126.63951899999999,3772,1590464678
20,34.128284,126.642151,3559,1590464710
21,34.112827,126.64318100000001,3475,1590464721
22,34.097141,126.64415,3383,1590464734
23,34.08197,126.645119,3307,1590464746
24,34.067551,126.646072,3246,1590464756
25,34.051659,126.647072,3162,1590464768
26,34.035969,126.64810200000001,3078,1590464781
27,34.021957,126.648987,2995,1590464792
28,34.004688,126.650047,2903,1590464806
29,33.990051,126.651009,2819,1590464818
30,33.974213,126.65201599999999,2720,1590464830
31,33.959206,126.652969,2629,1590464842
32,33.944122,126.65399199999999,2545,1590464854
33,33.928436,126.65498400000001,2454,1590464866
34,33.913540000000005,126.65588400000001,2385,1590464879
35,33.898178,126.65689099999999,2309,1590464891
36,33.883511,126.65788300000001,2240,1590464903
37,33.868652000000004,126.658852,2164,1590464914
38,33.85437,126.659775,2096,1590464927
39,33.838032,126.66080500000001,2019,1590464940
40,33.823105,126.66176599999999,1943,1590464952
41,33.808234999999996,126.66268899999999,1875,1590464963
42,33.793621,126.66366599999999,1798,1590464975
43,33.77948,126.664574,1730,1590464987
44,33.764694,126.665466,1661,1590464999
45,33.750778000000004,126.666367,1585,1590465011
46,33.736359,126.667267,1516,1590465023
47,33.729721000000005,126.667709,1486,1590465029
48,33.723312,126.66810600000001,1455,1590465036
49,33.709854,126.668999,1394,1590465048
50,33.703308,126.669449,1364,1590465054
51,33.697083,126.66983799999998,1334,1590465060
52,33.690811,126.670235,1303,1590465067
53,33.678589,126.67095900000001,1242,1590465077
54,33.671932,126.67138700000001,1212,1590465084
55,33.665878,126.67179099999998,1181,1590465091
56,33.660061,126.672195,1158,1590465097
57,33.647911,126.67293500000001,1097,1590465109
58,33.636784000000006,126.673622,1036,1590465120
59,33.630733,126.674026,1013,1590465126
60,33.625259,126.674377,983,1590465132
61,33.605686,126.66658000000001,930,1590465157
62,33.602325,126.66244499999999,930,1590465163
63,33.597076,126.65553999999999,930,1590465172
64,33.593678000000004,126.65090900000001,930,1590465178
65,33.587672999999995,126.641525,899,1590465190
66,33.584747,126.636269,884,1590465197
67,33.580875,126.628708,831,1590465206
68,33.576187,126.618774,762,1590465217
69,33.571892,126.60936000000001,693,1590465229
70,33.569702,126.60461399999998,663,1590465235
71,33.567703,126.60026599999999,632,1590465241
72,33.565559,126.595978,602,1590465247
73,33.563557,126.59213999999999,587,1590465253
74,33.561325,126.58802,564,1590465259
75,33.559090000000005,126.583786,541,1590465266
76,33.557097999999996,126.57993300000001,518,1590465272
77,33.504639000000005,126.479401,0,1590465468
78,33.504311,126.479202,0,1590465474
79,33.503997999999996,126.47917199999999,0,1590465483
80,33.503803000000005,126.479454,0,1590465491
81,33.503784,126.47968300000001,0,1590465498
82,33.503849,126.47993500000001,0,1590465504
83,33.503971,126.480171,0,1590465511
84,33.504204,126.48063700000002,0,1590465520
85,33.504459000000004,126.481125,0,1590465528
86,33.504765,126.48171200000002,0,1590465537
87,33.504993,126.48216200000002,0,1590465545
88,33.505474,126.483101,0,1590465556
89,33.50573,126.483604,0,1590465562
90,33.506264,126.484642,0,1590465574
91,33.50647,126.485031,0,1590465581
92,33.506893,126.48584699999999,0,1590465592
93,33.507324,126.48670200000001,0,1590465604
94,33.507511,126.487068,0,1590465611
95,33.507647999999996,126.487343,0,1590465617
96,33.507763,126.487549,0,1590465623
97,33.507877,126.487778,0,1590465629
98,33.507977000000004,126.488045,0,1590465635
99,33.507893,126.48845700000001,0,1590465643
100,33.507626,126.488708,0,1590465652
101,33.507351,126.488922,0,1590465662
102,33.50708,126.48912800000001,0,1590465672
103,33.506985,126.48941,0,1590465680
104,33.50703,126.489632,0,1590465686
105,33.50716,126.48991399999998,0,1590465695
106,33.507317,126.49021100000002,0,1590465704
107,33.507453999999996,126.490471,0,1590465710
108,33.507603,126.490761,0,1590465716
109,33.507717,126.49099,0,1590465722
110,33.507824,126.491257,0,1590465732
111,33.507671,126.49148600000001,0,1590465741
112,33.507465,126.491623,0,1590465753
113,33.507236,126.49180600000001,0,1590465764
