,lat,lon,alt,timestamp
0,39.072357000000004,76.75238,7224,1590474828
1,39.0462,76.792419,7437,1590474848
2,38.982971,76.888947,7894,1590474899
3,38.954857000000004,76.931702,8077,1590474920
4,38.942051,76.951225,8153,1590474930
5,38.890068,77.03009,8443,1590474970
6,38.79607,77.17227199999999,9037,1590475040
7,38.783108,77.19180300000001,9121,1590475050
8,38.75597,77.232811,9289,1590475070
9,38.742649,77.25299100000001,9357,1590475080
10,38.702641,77.31324000000001,9578,1590475110
11,38.626629,77.432426,10013,1590475168
12,38.614059000000005,77.48114,10089,1590475188
13,38.612751,77.507927,10089,1590475198
14,38.615177,77.533691,10089,1590475208
15,38.620948999999996,77.558472,10089,1590475218
16,38.650227,77.616875,10089,1590475246
17,38.678238,77.664146,10089,1590475268
18,38.712379,77.72216800000001,10089,1590475296
19,38.72612,77.747726,10089,1590475308
20,38.764389,77.87443499999999,10089,1590475360
21,38.770748,77.898674,10089,1590475370
22,38.778477,77.923218,10089,1590475380
23,38.85775,78.029175,10089,1590475400
24,38.821877,78.011703,10089,1590475420
25,38.89407,78.134277,10089,1590475481
26,38.920139,78.17865,10089,1590475500
27,38.95612,78.239868,10089,1590475531
28,38.968601,78.261108,10089,1590475540
29,38.978371,78.277771,10089,1590475548
30,39.002819,78.31926700000001,10089,1590475568
31,39.069809,78.433586,10089,1590475626
32,39.084328,78.458443,10089,1590475638
33,39.119427,78.51857,10089,1590475666
34,39.14571,78.563705,10089,1590475688
35,39.155727,78.580956,10089,1590475695
36,39.20686,78.668755,10089,1590475740
37,39.276257,78.788635,10089,1590475798
38,39.290359,78.81304899999999,10089,1590475810
39,39.312649,78.851616,10089,1590475831
40,39.337227,78.894318,10089,1590475850
41,39.348999,78.914856,10089,1590475862
42,39.385288,78.977776,10089,1590475892
43,39.447990000000004,79.086792,10089,1590475946
44,39.462891,79.112785,10089,1590475958
45,39.497807,79.173889,10089,1590475988
46,39.557097999999996,79.278,10089,1590476036
47,39.605476,79.363022,10089,1590476078
48,39.61739,79.383926,10089,1590476088
49,39.699188,79.528198,10089,1590476160
