,lat,lon,alt,timestamp
0,47.219982,8.778499,1128,1590475902
1,47.217514,8.768498,1166,1590475918
2,47.215515,8.757512,1181,1590475933
3,47.21249,8.739765,1173,1590475956
4,47.210021999999995,8.733919,1173,1590475963
5,47.209881,8.726032,1173,1590475969
6,47.207508000000004,8.712228999999999,1173,1590475989
7,47.205597,8.706806,1166,1590475995
8,47.20369,8.695397,1166,1590476009
9,47.198009000000006,8.683002,1166,1590476021
10,47.193497,8.666030000000001,1135,1590476046
11,47.196381,8.659410000000001,1143,1590476056
12,47.188419,8.637014,1158,1590476084
13,47.184696,8.616521,1173,1590476111
14,47.183578000000004,8.6099,1166,1590476122
15,47.181717,8.603633,1181,1590476131
16,47.177994,8.586519000000001,1181,1590476153
17,47.175616999999995,8.582998,1181,1590476161
18,47.174316,8.572083000000001,1181,1590476172
19,47.174084,8.567224000000001,1181,1590476178
20,47.172688,8.563630999999999,1181,1590476185
21,47.171383,8.553772,1189,1590476195
22,47.170685,8.550814,1189,1590476203
23,47.168308,8.540884,1166,1590476212
24,47.166309000000005,8.527925,1113,1590476229
25,47.166309000000005,8.517925,1082,1590476241
26,47.165005,8.505813,1074,1590476256
27,47.163887,8.495108,1059,1590476268
28,47.16291,8.474685000000001,1059,1590476288
29,47.161003,8.469825,1067,1590476294
30,47.149689,8.473135000000001,1067,1590476309
31,47.142101000000004,8.457994,1074,1590476334
32,47.137398,8.454614,1067,1590476340
33,47.130276,8.434331,1067,1590476368
34,47.136795,8.412217,1059,1590476385
35,47.130790999999995,8.413414999999999,1067,1590476393
36,47.130604,8.38792,1074,1590476416
37,47.130184,8.383132000000002,1074,1590476422
38,47.125996,8.363764999999999,1052,1590476450
39,47.126087,8.342566,1052,1590476473
40,47.125111,8.329116,1052,1590476484
41,47.123482,8.320383,1059,1590476500
42,47.123482,8.305171000000001,1059,1590476516
43,47.123898,8.296930999999999,1059,1590476526
44,47.125015000000005,8.289888000000001,1074,1590476535
45,47.126087,8.268902,1067,1590476559
46,47.124503999999995,8.265803,1067,1590476576
47,47.127109999999995,8.23207,1067,1590476598
48,47.129021,8.223619,1059,1590476620
49,47.127579,8.206787,1059,1590476626
50,47.129906,8.191222999999999,1059,1590476652
51,47.130417,8.183195,1059,1590476660
52,47.129996999999996,8.172983,1059,1590476670
53,47.131302000000005,8.1527,1082,1590476698
54,47.131302000000005,8.137488000000001,1113,1590476715
55,47.131489,8.122910000000001,1128,1590476725
56,47.131393,8.121431,1158,1590476735
57,47.131023,8.118193,1173,1590476742
58,47.129391,8.0946,1196,1590476753
59,47.129021,8.094529,1189,1590476762
60,47.128788,8.090303,1189,1590476768
61,47.126694,8.079881,1196,1590476780
62,47.126598,8.066993,1189,1590476794
63,47.127018,8.062134,1189,1590476800
64,47.125713,8.045795,1189,1590476818
65,47.124598999999996,8.040513,1189,1590476827
66,47.123295,8.035372,1189,1590476833
67,47.122921000000005,8.026287,1189,1590476843
68,47.121990000000004,8.019808,1189,1590476853
69,47.120502,8.011709,1189,1590476860
70,47.119987,8.008188,1189,1590476867
71,47.117195,7.9962860000000004,1189,1590476879
72,47.117195,7.99023,1189,1590476888
73,47.117802000000005,7.984032000000001,1189,1590476895
74,47.115986,7.9769190000000005,1189,1590476905
75,47.114403,7.970299000000001,1189,1590476912
76,47.111979999999996,7.955017,1189,1590476929
77,47.111515000000004,7.948327000000001,1189,1590476938
78,47.110119,7.939171000000001,1189,1590476951
79,47.107883,7.930086999999999,1196,1590476962
80,47.107281,7.923114,1189,1590476968
81,47.107281,7.918889,1189,1590476974
82,47.10672,7.907269,1189,1590476989
83,47.104813,7.900930000000001,1196,1590476997
84,47.10458,7.892902,1196,1590477006
85,47.102577000000004,7.8802259999999995,1189,1590477021
86,47.101601,7.872267999999999,1189,1590477030
87,47.100994,7.863183,1189,1590477039
88,47.028702,7.685992999999999,1189,1590477294
89,47.025394,7.678667999999999,1189,1590477303
90,47.021809000000005,7.672119,1189,1590477310
91,47.0172,7.665710000000001,1181,1590477321
92,47.012081,7.658668,1181,1590477331
93,47.006122999999995,7.6493020000000005,1166,1590477343
94,47.002911,7.6442309999999996,1151,1590477352
95,46.998721999999994,7.637611,1143,1590477360
96,46.990898,7.626695,1135,1590477376
97,46.986618,7.620568,1135,1590477388
98,46.984009,7.618103,1120,1590477397
99,46.981403,7.6164130000000005,1105,1590477404
100,46.97768,7.611905999999999,1097,1590477412
101,46.969485999999996,7.601694,1074,1590477430
102,46.964878000000006,7.595708,1052,1590477441
103,46.962784,7.593032000000001,1044,1590477448
104,46.939785,7.496478999999999,640,1590477595
105,46.937923,7.488873,549,1590477611
106,46.936111,7.4823070000000005,480,1590477623
