,lat,lon,alt,timestamp
0,52.429131000000005,9.612831,609,1590478144
1,52.38113,9.543847,762,1590478166
2,52.367515999999995,9.524061999999999,823,1590478178
3,52.360603000000005,9.514567999999999,823,1590478193
4,52.353634,9.504975,853,1590478204
5,52.346695000000004,9.495719,884,1590478210
6,52.344131,9.492505,884,1590478218
7,52.337231,9.48368,914,1590478226
8,52.331905,9.476915,945,1590478236
9,52.328148,9.472067,945,1590478246
10,52.323326,9.465905000000001,975,1590478252
11,52.318913,9.46045,1006,1590478260
12,52.314034,9.454478,1006,1590478269
13,52.307526,9.446702,1036,1590478276
14,52.300449,9.438349,1066,1590478290
15,52.297672,9.434988,1067,1590478298
16,52.291664000000004,9.427563000000001,1097,1590478321
17,52.278339,9.410447,1158,1590478329
18,52.275814000000004,9.40719,1158,1590478370
19,52.252571,9.373499,1189,1590478392
20,52.242859,9.361512,1219,1590478398
21,52.237164,9.355386,1219,1590478406
22,52.229599,9.346003999999999,1219,1590478420
23,52.225697,9.340124000000001,1219,1590478454
24,52.207512,9.315951,1219,1590478492
25,52.182846000000005,9.285175,1219,1590478657
26,52.060974,9.122910000000001,1189,1590478849
27,51.970375,8.972372,1219,1590478965
28,51.89782,8.875276,1219,1590479048
29,51.726521000000005,8.718109,823,1590479230
30,51.708690999999995,8.706894,701,1590479253
31,51.686485,8.694763,518,1590479283
32,51.678013,8.690338,526,1590479293
33,51.6721,8.687515,518,1590479302
34,51.653385,8.67897,427,1590479332
35,51.649708000000004,8.677521,381,1590479338
36,51.645706,8.675537,358,1590479345
