,lat,lon,alt,timestamp
0,41.807671,12.589084,0,1590476669
1,41.80743,12.589255,0,1590476676
2,41.806629,12.589817,0,1590476686
3,41.803444,12.592025,0,1590476697
4,41.800323,12.594171000000001,0,1590476704
5,41.793853999999996,12.598572,69,1590476716
6,41.785767,12.603878,130,1590476728
7,41.781006,12.604627,198,1590476734
8,41.776768,12.603809,282,1590476740
9,41.772125,12.602255,320,1590476746
10,41.766220000000004,12.600195,358,1590476752
11,41.761185,12.598633999999999,373,1590476758
12,41.752533,12.596012,358,1590476767
13,41.740318,12.592694999999999,358,1590476779
14,41.727447999999995,12.589707,373,1590476792
15,41.720627,12.588863,373,1590476798
16,41.714298,12.588672,373,1590476804
17,41.707581,12.588709,381,1590476810
18,41.697678,12.589118,373,1590476818
19,41.690552000000004,12.589644999999999,381,1590476825
20,41.683665999999995,12.590332,373,1590476831
21,41.676914000000004,12.591864999999999,366,1590476838
22,41.669418,12.594483,366,1590476844
23,41.663544,12.59726,366,1590476850
24,41.657135,12.600944,366,1590476856
25,41.651592,12.604512,373,1590476862
26,41.641769000000004,12.611602,358,1590476871
27,41.636134999999996,12.615882000000001,351,1590476878
28,41.629211,12.621293,358,1590476884
29,41.623169,12.626038000000001,351,1590476891
30,41.617309999999996,12.630532,358,1590476897
31,41.611557,12.634852,366,1590476903
32,41.600052000000005,12.643454,373,1590476915
33,41.594696,12.647698,351,1590476921
34,41.588837,12.652417,312,1590476927
35,41.58316,12.657124000000001,282,1590476934
36,41.571613,12.667236,236,1590476946
37,41.567425,12.671197,229,1590476952
38,41.561234000000006,12.677648,229,1590476958
39,41.55661,12.683529,221,1590476964
40,41.552483,12.68972,229,1590476970
41,41.548851,12.696171000000001,236,1590476977
42,41.545730999999996,12.702686,229,1590476983
43,41.542374,12.709995,229,1590476989
44,41.539398,12.71693,221,1590476995
45,41.534317,12.729221,221,1590477005
46,41.531479,12.736088,221,1590477011
47,41.52874,12.742544,221,1590477018
48,41.525847999999996,12.749072,229,1590477024
49,41.519241,12.7626,244,1590477037
50,41.512572999999996,12.774915,229,1590477048
51,41.508815999999996,12.78157,221,1590477054
52,41.505463,12.787447,221,1590477060
53,41.501862,12.793579,221,1590477066
54,41.498154,12.799903,221,1590477072
55,41.494446,12.805877,229,1590477079
56,41.490845,12.811655,221,1590477085
57,41.482651000000004,12.823663999999999,221,1590477098
58,41.474808,12.834029,229,1590477109
59,41.469898,12.838483,229,1590477115
60,41.464508,12.841830999999999,229,1590477121
61,41.459796999999995,12.844232,229,1590477128
62,41.453888,12.847137,229,1590477134
63,41.448807,12.850446,229,1590477140
64,41.442898,12.863074000000001,251,1590477152
65,41.443222,12.868758999999999,244,1590477158
66,41.448345,12.877765,229,1590477168
67,41.45612,12.879553999999999,213,1590477178
68,41.46167,12.877038,221,1590477184
69,41.467346,12.871108,213,1590477192
70,41.480185999999996,12.846786,213,1590477218
71,41.483818,12.839568,221,1590477226
72,41.489044,12.829035000000001,221,1590477236
73,41.492661,12.821876,229,1590477243
74,41.49564,12.815935000000001,229,1590477250
75,41.501694,12.803989999999999,221,1590477261
76,41.504837,12.797886,221,1590477268
77,41.508086999999996,12.791769,221,1590477274
78,41.51445,12.779721,213,1590477286
79,41.52087,12.7672,221,1590477298
80,41.523788,12.761432000000001,221,1590477304
81,41.530277000000005,12.749187,213,1590477316
82,41.533768,12.742736,213,1590477322
83,41.537071000000005,12.736732,213,1590477328
84,41.540562,12.730536,221,1590477334
85,41.544067,12.724853,213,1590477340
86,41.547775,12.719172,213,1590477346
