,lat,lon,alt,timestamp
0,-20.892086,55.516064,0,1590481160
1,-20.891853,55.51619,0,1590481174
2,-20.891632,55.516087,0,1590481190
3,-20.891516,55.515827,0,1590481203
4,-20.891396,55.51558299999999,0,1590481212
5,-20.891223999999998,55.515213,0,1590481224
6,-20.891018,55.514773999999996,0,1590481238
7,-20.890857999999998,55.514419999999994,0,1590481250
8,-20.890665,55.51400400000001,0,1590481262
9,-20.890514000000003,55.51368000000001,0,1590481274
10,-20.8904,55.513439,0,1590481282
11,-20.89016,55.512924,0,1590481298
12,-20.889988,55.51256600000001,0,1590481310
13,-20.889874,55.51232099999999,0,1590481316
14,-20.889725,55.512066000000004,0,1590481326
15,-20.889426999999998,55.51186800000001,0,1590481336
16,-20.889210000000002,55.51179499999999,0,1590481342
17,-20.888992000000002,55.511706999999994,0,1590481348
18,-20.888741,55.511623,0,1590481354
19,-20.888489,55.511536,0,1590481362
20,-20.888035000000002,55.51139499999999,0,1590481374
21,-20.887815,55.511433,0,1590481380
22,-20.887581,55.51161999999999,0,1590481390
23,-20.887493,55.51186800000001,0,1590481398
24,-20.887501,55.51208100000001,0,1590481412
25,-20.887569,55.51239399999999,0,1590481462
26,-20.887978,55.514416000000004,0,1590481470
27,-20.888361,55.5163,0,1590481476
28,-20.889313,55.521319999999996,8,1590481484
29,-20.889999,55.525245999999996,76,1590481490
30,-20.890596,55.529495,175,1590481496
31,-20.890875,55.534092,290,1590481503
32,-20.889038,55.54079399999999,465,1590481512
33,-20.885101000000002,55.545894999999994,594,1590481520
34,-20.880819,55.548823999999996,663,1590481526
35,-20.875978,55.55091899999999,739,1590481532
36,-20.870224,55.552517,846,1590481538
37,-20.864365,55.553447999999996,960,1590481546
38,-20.857870000000002,55.55381800000001,1097,1590481552
39,-20.852509,55.553936,1219,1590481558
40,-20.846464,55.55396700000001,1364,1590481564
41,-20.837666,55.554214,1562,1590481574
42,-20.826553,55.555065,1791,1590481586
43,-20.815063000000002,55.554478,2012,1590481600
44,-20.808989999999998,55.55116999999999,2126,1590481606
45,-20.804474,55.546375,2240,1590481613
46,-20.799910999999998,55.537785,2423,1590481622
47,-20.797667999999998,55.531525,2545,1590481628
48,-20.795769,55.524654000000005,2667,1590481634
49,-20.794233,55.51791,2781,1590481640
50,-20.792976,55.51152,2880,1590481646
51,-20.791626,55.50396,3002,1590481653
52,-20.789566,55.491158,3223,1590481666
53,-20.787506,55.477623,3391,1590481678
54,-20.785063,55.462830000000004,3490,1590481690
55,-20.781967,55.446281000000006,3635,1590481705
56,-20.778717,55.430489,3764,1590481716
57,-20.769973999999998,55.388454,4115,1590481748
58,-20.761414000000002,55.346176,4465,1590481778
59,-20.752708,55.304127,4831,1590481810
60,-20.743305,55.259032999999995,5189,1590481842
61,-20.734177,55.215031,5547,1590481875
62,-20.716141,55.128558999999996,6210,1590481936
63,-20.697601000000002,55.04023000000001,6896,1590481998
64,-20.679062,54.952091,7361,1590482060
65,-20.659285999999998,54.858562,7849,1590482122
66,-20.638981,54.76265,8313,1590482184
67,-20.618774,54.667331999999995,8672,1590482246
68,-20.597504,54.567294999999994,8999,1590482308
69,-20.576065,54.467125,9426,1590482368
70,-20.553791,54.3629,9868,1590482432
71,-20.531982,54.261475,10401,1590482496
72,-20.510422,54.161373,10897,1590482558
73,-20.489407999999997,54.06391899999999,11278,1590482622
74,-20.468948,53.969406000000006,11712,1590482684
75,-20.447982999999997,53.873127000000004,12017,1590482748
76,-20.427448000000002,53.778378000000004,12192,1590482810
77,-20.405410999999997,53.677677,12192,1590482872
78,-20.382294,53.572277,12192,1590482934
79,-20.358398,53.463398,12192,1590482997
80,-20.333954000000002,53.35240600000001,12192,1590483060
81,-20.326126000000002,53.317142000000004,12192,1590483080
82,-20.291977,53.162743000000006,12192,1590483168
83,-20.271835,53.072304,12192,1590483218
84,-20.233475,52.904514,12192,1590483312
85,-20.170572,52.662613,12192,1590483448
86,-20.141989000000002,52.552601,12192,1590483510
87,-20.12439,52.485516000000004,12192,1590483548
88,-20.103583999999998,52.405685,12192,1590483594
89,-20.009361,52.04768,12192,1590483796
90,-19.996328,51.99839,12192,1590483822
91,-19.955704,51.84507,12192,1590483910
92,-19.953032999999998,51.834995,12192,1590483916
93,-19.910393,51.674744,12192,1590484008
94,-19.892532,51.607883,12192,1590484046
95,-19.849874,51.448624,12192,1590484136
96,-19.842087,51.419598,12192,1590484152
97,-19.258614,49.299049,12192,1590485368
98,-19.229095,49.194424,12192,1590485428
99,-19.198654,49.087013,12192,1590485492
100,-19.168907,48.982346,12192,1590485552
101,-19.13809,48.873978,12192,1590485616
102,-19.109322,48.773056,12162,1590485676
103,-19.080779999999997,48.673111,12085,1590485740
104,-19.055374,48.584583,11902,1590485800
105,-19.028042000000003,48.489208000000005,11224,1590485862
106,-18.999252,48.389088,10310,1590485924
107,-18.969314999999998,48.285107,9205,1590485986
108,-18.942261,48.179955,8092,1590486048
109,-18.922926,48.072475,6934,1590486108
110,-18.905685000000002,47.974056,5852,1590486168
111,-18.887686,47.86763,4595,1590486232
112,-18.878998,47.815346000000005,3978,1590486264
113,-18.870043,47.766209,3505,1590486298
114,-18.866505,47.74823,3338,1590486310
115,-18.863251,47.731426,3185,1590486322
116,-18.860504000000002,47.716862,3056,1590486334
117,-18.857754,47.701439,2941,1590486344
118,-18.855425,47.688004,2842,1590486356
119,-18.852493,47.671688,2736,1590486368
120,-18.849979,47.656193,2629,1590486380
121,-18.847279,47.640213,2484,1590486394
122,-18.844208,47.624508,2347,1590486408
123,-18.841095000000003,47.611118,2217,1590486418
124,-18.837782,47.597916,2080,1590486430
125,-18.833685,47.581984999999996,1920,1590486442
126,-18.829729,47.566654,1783,1590486456
127,-18.826584,47.550694,1692,1590486468
128,-18.825073,47.538723,1669,1590486480
129,-18.824421,47.531948,1661,1590486486
130,-18.824236,47.525059000000006,1661,1590486492
131,-18.824375,47.515171,1669,1590486502
132,-18.824654000000002,47.509277000000004,1669,1590486508
133,-18.825445000000002,47.495243,1661,1590486524
134,-18.826143,47.484158,1661,1590486538
135,-18.826126000000002,47.466136999999996,1661,1590486560
136,-18.826126000000002,47.455593,1661,1590486572
137,-18.826143,47.447105,1661,1590486584
138,-18.825910999999998,47.437965000000005,1661,1590486596
139,-18.824707,47.426949,1661,1590486610
140,-18.823771,47.422184,1661,1590486616
141,-18.821489,47.417843,1661,1590486622
142,-18.817429,47.414589,1638,1590486628
143,-18.813156,47.413345,1600,1590486634
144,-18.807724,47.413609,1554,1590486642
145,-18.803145999999998,47.415081,1524,1590486648
146,-18.798771,47.417190999999995,1501,1590486654
147,-18.795,47.419838,1471,1590486660
148,-18.791882,47.423435,1440,1590486668
149,-18.790392,47.427578000000004,1417,1590486674
150,-18.791695,47.443259999999995,1341,1590486698
151,-18.792301000000002,47.447403,1318,1590486704
152,-18.793325,47.454296,1273,1590486714
153,-18.794069,47.45924,1250,1590486722
154,-18.794815,47.464371,1219,1590486731
155,-18.795822,47.471287,1196,1590486742
156,-18.796165,47.473663,0,1590486748
157,-18.796454999999998,47.475632,0,1590486754
158,-18.796595,47.476444,0,1590486764
159,-18.796665,47.476742,0,1590486778
160,-18.798306,47.47567,0,1590486854
