,lat,lon,alt,timestamp
0,51.32177,0.031738,0,1590479242
1,51.322105,0.031994,0,1590479320
2,51.322178,0.032215,0,1590479326
3,51.322258000000005,0.032501,0,1590479333
4,51.322506,0.032811,0,1590479343
5,51.322712,0.032597,0,1590479352
6,51.322792,0.032161,0,1590479360
7,51.322906,0.031511000000000004,0,1590479369
8,51.323044,0.030657999999999998,0,1590479381
9,51.323132,0.030174,0,1590479387
10,51.323296,0.029220999999999997,0,1590479399
11,51.323409999999996,0.028515,0,1590479411
12,51.323471000000005,0.028172000000000003,0,1590479417
13,51.323547,0.027763,0,1590479423
14,51.323643,0.027447000000000003,0,1590479430
15,51.324123,0.027199,0,1590479446
16,51.324348,0.027354000000000003,0,1590479461
17,51.325161,0.028004,0,1590479467
18,51.328171000000005,0.030305000000000002,0,1590479476
19,51.333199,0.034102999999999994,8,1590479486
20,51.336689,0.036926,61,1590479492
21,51.341629,0.04105,160,1590479500
22,51.345490000000005,0.044403,236,1590479507
23,51.349548,0.048622000000000005,312,1590479513
24,51.352753,0.053863999999999995,358,1590479519
25,51.354847,0.059738,404,1590479525
26,51.356003,0.0677,450,1590479532
27,51.347488,0.09590800000000001,572,1590479556
28,51.344463,0.10276800000000001,594,1590479562
29,51.339252,0.115051,625,1590479572
30,51.335575,0.12428299999999999,655,1590479578
31,51.332382,0.132652,686,1590479584
32,51.329865000000005,0.141931,709,1590479590
33,51.328491,0.151804,739,1590479597
34,51.327667,0.162939,777,1590479603
35,51.327071999999994,0.17348,808,1590479609
36,51.326477000000004,0.184541,838,1590479615
37,51.325562,0.20154,892,1590479624
38,51.324959,0.212479,937,1590479630
39,51.324463,0.222622,991,1590479636
40,51.323776,0.23516700000000001,1059,1590479642
41,51.323181,0.247044,1128,1590479648
42,51.321671,0.275326,1311,1590479663
43,51.320351,0.299225,1478,1590479675
44,51.318348,0.33287,1753,1590479692
45,51.316765000000004,0.357437,1958,1590479705
46,51.315353,0.378286,2103,1590479716
47,51.313614,0.40211399999999997,2271,1590479728
48,51.311646,0.42808500000000005,2454,1590479741
49,51.310669,0.45196499999999995,2621,1590479752
50,51.312241,0.463875,2713,1590479758
51,51.314533000000004,0.472488,2774,1590479764
52,51.319931,0.48439,2880,1590479771
53,51.32589,0.492172,2964,1590479777
54,51.332015999999996,0.49705699999999997,3025,1590479783
