,lat,lon,alt,timestamp
0,38.167076,-85.739639,0,1590483203
1,38.168495,-85.740112,0,1590483257
2,38.169559,-85.740463,0,1590483292
3,38.169762,-85.740532,0,1590483298
4,38.170063,-85.740639,0,1590483306
5,38.170383,-85.740723,0,1590483314
6,38.171023999999996,-85.740944,0,1590483328
7,38.17131,-85.741035,0,1590483334
8,38.171611999999996,-85.74114200000001,0,1590483341
9,38.171917,-85.741249,0,1590483347
10,38.172916,-85.741577,0,1590483364
11,38.173302,-85.74168399999999,0,1590483371
12,38.174114,-85.741959,0,1590483383
13,38.174503,-85.74209599999999,0,1590483390
14,38.17522,-85.742317,0,1590483400
15,38.176140000000004,-85.74263,0,1590483412
16,38.176575,-85.742767,0,1590483418
17,38.177101,-85.742958,0,1590483425
18,38.177513,-85.743088,0,1590483431
19,38.177814,-85.743187,0,1590483438
20,38.178467,-85.743378,0,1590483450
21,38.179028,-85.743652,0,1590483458
22,38.17923,-85.74398000000001,0,1590483464
23,38.179321,-85.74434699999999,0,1590483470
24,38.179493,-85.744637,0,1590483476
25,38.179722,-85.74477399999999,0,1590483482
26,38.180004,-85.744858,0,1590483491
27,38.180294,-85.744957,0,1590483533
28,38.180504,-85.74503299999999,0,1590483542
29,38.180737,-85.74511,0,1590483552
30,38.18111,-85.745232,0,1590483566
31,38.181335,-85.745293,0,1590483578
32,38.181540999999996,-85.745384,0,1590483588
33,38.1819,-85.745483,0,1590483600
34,38.182262,-85.745621,0,1590483612
35,38.182503000000004,-85.745689,0,1590483618
36,38.183113,-85.745903,0,1590483639
37,38.183529,-85.74604000000001,0,1590483688
38,38.183868,-85.746155,0,1590483702
39,38.184124,-85.74623100000001,0,1590483714
40,38.184509000000006,-85.746353,0,1590483799
41,38.184940000000005,-85.746635,0,1590483820
42,38.184872,-85.74685699999999,0,1590483832
43,38.184810999999996,-85.747231,0,1590483895
44,38.184734000000006,-85.747665,0,1590483904
45,38.184391,-85.747986,0,1590483923
46,38.184174,-85.747879,0,1590483946
47,38.183578000000004,-85.747681,0,1590483952
48,38.182102,-85.747169,0,1590483958
49,38.180077000000004,-85.74650600000001,0,1590483965
50,38.171623,-85.743706,0,1590483980
51,38.162659000000005,-85.740753,213,1590483992
52,38.158264,-85.739288,312,1590483998
53,38.153595,-85.738182,427,1590484005
54,38.147232,-85.737961,572,1590484014
55,38.141234999999995,-85.73812099999999,701,1590484021
56,38.136478000000004,-85.73844100000001,770,1590484028
57,38.13187,-85.7388,815,1590484034
58,38.127045,-85.739235,869,1590484040
59,38.122279999999996,-85.739632,914,1590484046
60,38.117020000000004,-85.740112,975,1590484052
61,38.111938,-85.740578,1029,1590484059
62,38.100632,-85.741722,1158,1590484070
63,38.09486,-85.742264,1227,1590484076
64,38.089043,-85.74339300000001,1303,1590484082
65,38.083420000000004,-85.746422,1387,1590484089
66,38.078381,-85.75116,1448,1590484095
67,38.072421999999996,-85.76106999999999,1547,1590484104
68,38.06987,-85.76880600000001,1615,1590484110
69,38.068359,-85.777565,1676,1590484116
70,38.073349,-85.814095,1974,1590484139
71,38.077869,-85.822868,2080,1590484146
72,38.085709,-85.83337399999999,2233,1590484154
73,38.091507,-85.839706,2339,1590484160
74,38.098206,-85.84652700000001,2454,1590484166
75,38.105289,-85.853615,2568,1590484174
76,38.121254,-85.869438,2789,1590484189
77,38.1301,-85.878159,2903,1590484196
78,38.195042,-85.94097099999999,3231,1590484249
79,38.204727,-85.950485,3261,1590484256
80,38.260909999999996,-86.006592,3840,1590484294
81,38.280762,-86.02668800000001,4023,1590484308
82,38.375656,-86.119667,4702,1590484370
83,38.433479,-86.17675799999999,5250,1590484407
84,38.481987,-86.22558599999999,5646,1590484438
85,38.578815000000006,-86.323181,6370,1590484499
86,38.67865,-86.423592,7132,1590484560
87,38.779224,-86.52478,7772,1590484621
88,38.878693,-86.630783,8252,1590484682
89,38.887207000000004,-86.64439399999999,8268,1590484688
