,lat,lon,alt,timestamp
0,31.199534999999997,121.327271,0,1590473210
1,31.19981,121.32723999999999,0,1590473251
2,31.200461999999998,121.327248,0,1590473302
3,31.199718,121.32725500000001,0,1590473314
4,31.200588,121.327164,0,1590473449
5,31.200062,121.329628,0,1590473720
6,31.197360999999997,121.32975,0,1590473763
7,31.192245,121.330025,0,1590473813
8,31.191810999999998,121.330063,0,1590473825
9,31.191453999999997,121.33006999999999,0,1590473844
10,31.191021000000003,121.33008600000001,0,1590473856
11,31.190673999999998,121.33010900000001,0,1590473863
12,31.189751,121.33017,0,1590473879
13,31.188707,121.330223,0,1590473893
14,31.185196,121.330399,0,1590474046
15,31.184715,121.330421,0,1590474056
16,31.183365000000002,121.331268,0,1590474103
17,31.184959000000003,121.333183,0,1590474398
18,31.187939,121.333023,0,1590474408
19,31.212066999999998,121.331772,267,1590474449
20,31.22212,121.33015400000001,457,1590474464
21,31.227951,121.32692,564,1590474475
22,31.232437,121.321266,663,1590474484
23,31.234318,121.317848,716,1590474490
24,31.237436,121.311256,815,1590474499
25,31.240402000000003,121.30452,899,1590474509
26,31.2453,121.293907,1021,1590474525
27,31.249027,121.286423,1090,1590474535
28,31.254501,121.27548999999999,1143,1590474548
29,31.259674,121.26520500000001,1196,1590474560
30,31.264618,121.255348,1242,1590474570
31,31.269608,121.24533100000001,1318,1590474580
32,31.274117999999998,121.233253,1425,1590474591
33,31.274864,121.220894,1486,1590474600
34,31.273328999999997,121.21320300000001,1509,1590474606
35,31.269882,121.205124,1524,1590474614
36,31.265625,121.197723,1524,1590474621
37,31.260727000000003,121.189865,1524,1590474628
38,31.255545,121.18177800000001,1524,1590474635
39,31.246124,121.16729699999999,1524,1590474650
40,31.237106,121.153076,1593,1590474663
41,31.228409000000003,121.13923600000001,1768,1590474675
42,31.221655,121.129654,1920,1590474686
43,31.215225,121.12389399999999,2035,1590474693
44,31.206991,121.12004099999999,2172,1590474700
45,31.200474,121.11894199999999,2271,1590474706
46,31.193769,121.118774,2370,1590474712
47,31.186203000000003,121.11898799999999,2477,1590474719
48,31.175720000000002,121.119583,2621,1590474727
49,31.169190999999998,121.12004099999999,2705,1590474733
50,31.15567,121.120979,2850,1590474744
51,31.140289000000003,121.121895,2934,1590474756
52,31.124221999999996,121.12278700000002,2995,1590474769
53,31.087491999999997,121.11498300000001,3018,1590474797
54,31.07818,121.10778799999999,3018,1590474804
55,31.071384000000002,121.100372,3018,1590474811
56,31.066357,121.093124,3018,1590474818
57,31.060593,121.081291,3010,1590474825
58,31.057652,121.072464,3018,1590474832
59,31.055283000000003,121.06378899999999,3010,1590474838
60,31.053040000000003,121.05506100000001,3010,1590474844
61,31.050613000000002,121.04553200000001,3010,1590474850
62,31.048433000000003,121.036926,3010,1590474856
63,31.04425,121.020004,3010,1590474868
64,31.039869,121.002319,3025,1590474880
65,31.035278,120.983818,3086,1590474892
66,31.031204,120.967171,3155,1590474903
67,31.026215000000004,120.94686899999999,3231,1590474916
68,31.022140999999998,120.930443,3292,1590474926
69,31.016453000000002,120.907669,3376,1590474939
70,31.0112,120.886826,3475,1590474952
71,31.006531,120.86792,3574,1590474963
72,31.000671,120.84449,3696,1590474977
73,30.986612,120.788086,4008,1590475010
74,30.972336,120.730911,4305,1590475043
75,30.958170000000003,120.674324,4740,1590475075
76,30.942992999999998,120.613899,5174,1590475110
77,30.928253,120.555298,5563,1590475142
78,30.900878999999996,120.449951,6622,1590475204
79,30.896395000000002,120.440041,6675,1590475210
80,30.890396000000003,120.43056499999999,6713,1590475217
81,30.883072,120.422005,6759,1590475224
82,30.875884999999997,120.41586299999999,6797,1590475230
83,30.863296999999996,120.406921,6881,1590475238
84,30.855988,120.401917,6927,1590475244
85,30.847748,120.39625500000001,6980,1590475250
86,30.820084,120.374664,7140,1590475270
87,30.813629,120.366371,7193,1590475276
88,30.807540999999997,120.35576599999999,7262,1590475283
89,30.802823999999998,120.346268,7323,1590475290
90,30.798262,120.336823,7391,1590475296
91,30.793762,120.32786599999999,7452,1590475302
92,30.778337,120.306335,7605,1590475317
93,30.767025,120.296227,7696,1590475326
94,30.759293,120.290543,7750,1590475332
95,30.750823999999998,120.284676,7795,1590475338
96,30.740166,120.277328,7856,1590475345
97,30.646036,120.212898,8352,1590475411
98,30.553537,120.149727,8412,1590475474
99,30.462341,120.08753999999999,8412,1590475537
100,30.370514,120.02514599999999,8412,1590475600
101,30.274363,119.95988500000001,8412,1590475664
102,30.185774,119.899841,8412,1590475725
103,30.095809999999997,119.83908100000001,8412,1590475786
104,30.000357,119.77476499999999,8412,1590475852
105,29.896872,119.70509299999999,8412,1590475917
106,29.859833000000002,119.680252,8412,1590475937
107,29.730469,119.55961599999999,8412,1590476023
108,29.661209000000003,119.47055800000001,8412,1590476078
109,29.650269,119.45645900000001,8412,1590476085
110,29.532760999999997,119.30713700000001,8412,1590476176
111,29.447478999999998,119.199074,8412,1590476242
112,29.356073,119.083504,8435,1590476310
113,29.278427,118.98568700000001,9395,1590476372
114,29.206175,118.894585,10036,1590476434
115,29.132903999999996,118.80261200000001,10394,1590476495
116,29.113304,118.771957,10394,1590476513
117,29.106367,118.75606499999999,10394,1590476523
118,29.101776,118.74356100000001,10394,1590476529
119,29.097977,118.733002,10394,1590476535
120,29.092071999999998,118.716255,10394,1590476543
121,29.039333000000003,118.605865,10394,1590476604
122,28.968246,118.512428,10394,1590476663
123,28.886855999999998,118.41101100000002,10394,1590476728
124,28.800194,118.303474,10394,1590476798
125,28.761612,118.255569,10394,1590476828
126,28.650925,118.11882,10394,1590476916
127,28.580429,118.03198200000001,10394,1590476972
128,28.572828,118.022636,10394,1590476978
129,28.434759000000003,117.854546,10394,1590477087
130,28.372329999999998,117.781151,10394,1590477134
131,28.259445,117.64825400000001,10394,1590477222
132,28.178209000000003,117.552849,10394,1590477285
133,28.096802,117.457474,10394,1590477348
134,28.016234999999998,117.36335,10394,1590477411
135,27.93502,117.268593,10394,1590477474
136,27.854553000000003,117.17494199999999,10394,1590477538
137,27.769061999999998,117.07575200000001,10394,1590477604
138,27.688107000000002,116.982056,10394,1590477667
139,27.607107,116.888405,10394,1590477730
140,27.530228,116.798973,10394,1590477790
141,27.449707,116.704704,10394,1590477853
142,27.367584,116.60893999999999,10394,1590477917
143,27.285736,116.51379399999999,10394,1590477980
144,27.206245000000003,116.418472,10394,1590478042
145,27.125197999999997,116.320175,10394,1590478106
146,27.048804999999998,116.22806499999999,10394,1590478166
147,26.969833,116.132851,10394,1590478228
148,26.889084000000004,116.03580500000001,10394,1590478292
149,26.807339000000002,115.93782,10394,1590478356
150,26.725965000000002,115.840317,10394,1590478418
151,26.667022999999997,115.76973000000001,10394,1590478464
152,26.62085,115.7145,10394,1590478500
153,26.606508,115.697441,10394,1590478512
154,26.54324,115.62188,10394,1590478561
155,26.533147999999997,115.60961200000001,10394,1590478568
156,26.394104,115.441223,10394,1590478678
157,26.339628,115.37541200000001,10394,1590478720
158,26.313669,115.34416200000001,10394,1590478740
159,26.303638,115.332047,10394,1590478748
160,26.246429,115.26321399999999,10394,1590478792
161,26.130798000000002,115.12433600000001,10394,1590478882
162,26.065839999999998,115.0466,10394,1590478931
163,25.952728,114.911552,10394,1590479020
164,25.930159,114.88460500000001,10394,1590479038
165,25.663695999999998,114.712616,10394,1590479194
166,25.565931,114.65684499999999,9990,1590479250
167,25.558203,114.64819299999999,9944,1590479256
168,25.54747,114.632469,9868,1590479265
169,25.542114,114.62168100000001,9822,1590479271
170,25.537952,114.610413,9776,1590479277
171,25.534695000000003,114.599014,9731,1590479283
172,25.530716,114.582008,9662,1590479293
173,25.526917,114.56451399999999,9594,1590479302
174,25.502899,114.47583,9479,1590479350
175,25.493257999999997,114.460854,9456,1590479360
176,25.482378,114.44722,9411,1590479370
177,25.469607999999997,114.434776,9357,1590479380
178,25.455548999999998,114.424576,9312,1590479390
179,25.443270000000002,114.417892,9274,1590479398
180,25.380978,114.39483600000001,9083,1590479436
181,25.213210999999998,114.335274,8527,1590479534
182,25.109253,114.29843899999999,8047,1590479597
183,25.007025,114.262169,7498,1590479659
184,24.913788,114.229279,7193,1590479718
185,24.815788,114.194534,7193,1590479781
186,24.725057999999997,114.16256000000001,7193,1590479837
187,24.575775,114.109955,7193,1590479927
188,24.468842000000002,114.07251699999999,7193,1590479986
189,24.352407,114.031815,6965,1590480049
190,24.245476,113.994293,6637,1590480113
191,24.14035,113.957619,6309,1590480176
192,24.107391,113.943481,6203,1590480197
193,24.094803,113.933105,6157,1590480206
194,24.08725,113.92588,6126,1590480212
195,24.079651000000002,113.91840400000001,6096,1590480218
196,24.071274,113.910118,6066,1590480224
197,23.985626,113.82583600000001,5715,1590480293
198,23.913391,113.75473000000001,5700,1590480353
199,23.832838,113.675797,5601,1590480419
200,23.75853,113.60321,5288,1590480482
201,23.718878,113.56443,5113,1590480516
202,23.67984,113.5261,4618,1590480548
203,23.640017999999998,113.487473,4260,1590480579
204,23.599135999999998,113.447624,4199,1590480612
205,23.558086,113.40756200000001,4206,1590480645
206,23.530666,113.3843,4206,1590480667
207,23.517929000000002,113.37835700000001,4214,1590480674
208,23.507856,113.37438200000001,4206,1590480681
209,23.497707000000002,113.37061299999999,4206,1590480688
210,23.488312,113.367073,4206,1590480694
211,23.434862,113.34686299999998,4199,1590480728
212,23.381287,113.32646899999999,4023,1590480762
213,23.330305,113.30709099999999,3856,1590480795
214,23.284102999999998,113.289566,3703,1590480826
215,23.254303,113.280083,3597,1590480847
216,23.245972000000002,113.279381,3566,1590480853
217,23.23613,113.280235,3536,1590480859
