,lat,lon,alt,timestamp
0,49.623093,6.195658,0,1590481804
1,49.623093,6.195881,0,1590482118
2,49.623207,6.196196,0,1590482134
3,49.623321999999995,6.1964879999999996,0,1590482152
4,49.623405,6.196733999999999,0,1590482164
5,49.623528,6.197102,0,1590482175
6,49.623676,6.197426999999999,0,1590482188
7,49.623940000000005,6.197464,0,1590482200
8,49.624148999999996,6.197421,0,1590482213
9,49.624226,6.197644,0,1590482224
10,49.624008,6.197879,0,1590482386
11,49.623791,6.197843,0,1590482395
12,49.623447,6.198042,0,1590482409
13,49.623173,6.197879,0,1590482418
14,49.62299,6.197426999999999,0,1590482426
15,49.622849,6.197069,0,1590482432
16,49.622692,6.196669,0,1590482438
17,49.622532,6.196217,0,1590482444
18,49.622292,6.195657,0,1590482454
19,49.621902,6.1955279999999995,0,1590482462
20,49.621601,6.1957510000000005,0,1590482468
21,49.621272999999995,6.196072,0,1590482474
22,49.620995,6.196345,0,1590482481
23,49.62093,6.196741,0,1590482488
24,49.621414,6.198052,0,1590482495
25,49.623413,6.2033,191,1590482508
26,49.624924,6.2071309999999995,213,1590482514
27,49.627303999999995,6.213274,251,1590482523
28,49.629013,6.217816,305,1590482530
29,49.631015999999995,6.225833000000001,373,1590482538
30,49.631248,6.23192,381,1590482545
31,49.62878,6.257753,351,1590482565
32,49.627293,6.266438,358,1590482572
33,49.625015000000005,6.278759,373,1590482582
34,49.621845,6.29435,404,1590482592
35,49.6203,6.3021769999999995,419,1590482599
36,49.618728999999995,6.310012,419,1590482605
37,49.617233,6.3175,427,1590482611
38,49.6157,6.325304,427,1590482617
39,49.614212,6.332968,434,1590482623
40,49.612656,6.340918,427,1590482629
41,49.611137,6.348836,427,1590482636
42,49.608124,6.364408999999999,427,1590482647
43,49.606613,6.372358999999999,427,1590482653
44,49.605194,6.379804,427,1590482659
45,49.603737,6.387362,434,1590482665
46,49.602905,6.395344000000001,427,1590482671
47,49.603596,6.403173000000001,427,1590482677
48,49.605515000000004,6.410667,434,1590482683
49,49.607647,6.416758,450,1590482689
50,49.610275,6.422521,472,1590482695
51,49.6138,6.428881,495,1590482702
52,49.617096000000004,6.434085,511,1590482708
53,49.622131,6.441747,541,1590482716
54,49.625568,6.446005,556,1590482722
55,49.629593,6.449769,572,1590482729
56,49.636044,6.454022,579,1590482738
57,49.643188,6.457865,579,1590482746
58,49.647628999999995,6.46025,579,1590482752
59,49.654434,6.463895,579,1590482762
60,49.659256,6.4664660000000005,579,1590482769
61,49.668503,6.471598,579,1590482780
62,49.677475,6.476585,579,1590482792
63,49.682037,6.479113,579,1590482798
64,49.686508,6.4815629999999995,587,1590482804
65,49.690929,6.483937999999999,587,1590482810
66,49.695538,6.486313,579,1590482817
67,49.700684,6.489017,579,1590482824
68,49.728451,6.504055,579,1590482860
69,49.735851000000004,6.508212,579,1590482871
70,49.747192,6.514241999999999,579,1590482886
71,49.754658,6.517491000000001,587,1590482896
72,49.762344,6.52053,579,1590482906
73,49.769806,6.523276999999999,579,1590482916
74,49.777702000000005,6.525359,579,1590482927
75,49.785323999999996,6.526457,579,1590482936
76,49.793159,6.52625,587,1590482947
77,49.800888,6.525084,602,1590482958
78,49.808029,6.521758999999999,632,1590482967
79,49.814803999999995,6.517862,655,1590482978
80,49.82515,6.5115680000000005,701,1590482992
81,49.831375,6.5075199999999995,724,1590483002
82,49.838173,6.502718,732,1590483012
83,49.843853,6.497819,739,1590483022
84,49.850693,6.490824,739,1590483032
85,49.854766999999995,6.4855480000000005,739,1590483040
86,49.888138,6.413125,732,1590483112
87,49.889988,6.400872,732,1590483122
88,49.891009999999994,6.388253,732,1590483132
89,49.891338,6.381869,739,1590483138
90,49.891983,6.368023,732,1590483148
