,lat,lon,alt,timestamp
0,10.813522,106.65248899999999,0,1590482882
1,10.813145,106.652649,0,1590483211
2,10.813053,106.65291599999999,0,1590483218
3,10.813573,106.654274,0,1590483248
4,10.813866,106.65503700000001,0,1590483259
5,10.814163,106.65581499999999,0,1590483272
6,10.814399,106.65646399999999,0,1590483280
7,10.814724,106.65733300000001,0,1590483291
8,10.81547,106.657921,0,1590483308
9,10.815843,106.657951,0,1590483314
10,10.816166,106.657982,0,1590483320
11,10.816566,106.658295,0,1590483329
12,10.816692,106.65862299999999,0,1590483335
13,10.816818,106.65898100000001,0,1590483341
14,10.816967,106.659348,0,1590483347
15,10.817103999999999,106.65969799999999,0,1590483353
16,10.817286,106.66021,0,1590483362
17,10.817507,106.66051499999999,0,1590483368
18,10.817855999999999,106.66063700000001,0,1590483375
19,10.818408999999999,106.660721,0,1590483383
20,10.818935,106.66154499999999,0,1590483398
21,10.819066000000001,106.661911,0,1590483404
22,10.819187,106.662224,0,1590483410
23,10.819382000000001,106.66274299999999,0,1590483417
24,10.819564999999999,106.66321599999999,0,1590483424
25,10.819691,106.663559,0,1590483431
26,10.819869,106.66403999999999,0,1590483438
27,10.820089999999999,106.66461899999999,0,1590483450
28,10.820274000000001,106.665085,0,1590483459
29,10.8204,106.665443,0,1590483465
30,10.820544,106.665825,0,1590483471
31,10.820694999999999,106.66622199999999,0,1590483477
32,10.820824,106.66655,0,1590483483
33,10.820905,106.666801,0,1590483489
34,10.820998,106.66700700000001,0,1590483495
35,10.821091000000001,106.667259,0,1590483501
36,10.821196,106.667549,0,1590483508
37,10.821442,106.668198,0,1590483519
38,10.82158,106.668571,0,1590483525
39,10.821716,106.66893799999998,0,1590483532
40,10.821813,106.669197,0,1590483538
41,10.82198,106.669624,0,1590483550
42,10.822173,106.670006,0,1590483563
43,10.822453,106.67011299999999,0,1590483571
44,10.822712,106.67002099999999,0,1590483580
45,10.823023,106.66988400000001,0,1590483595
46,10.823256,106.669655,0,1590483603
47,10.823421000000002,106.66938799999998,0,1590483613
48,10.823524,106.668945,0,1590483631
49,10.82341,106.668732,0,1590483640
50,10.823227000000001,106.66823600000001,0,1590483652
51,10.822746,106.666992,0,1590483658
52,10.820788,106.661827,69,1590483671
53,10.8181,106.65470900000001,61,1590483682
54,10.815761,106.648476,145,1590483691
55,10.812316000000001,106.63942,328,1590483703
56,10.810733,106.635323,396,1590483710
57,10.808899,106.630646,442,1590483716
58,10.807149,106.62631200000001,480,1590483722
59,10.805466000000001,106.621986,511,1590483728
60,10.803497,106.617203,549,1590483734
61,10.801561999999999,106.61248799999998,579,1590483741
62,10.797546,106.60214199999999,640,1590483752
63,10.795395,106.59641299999998,671,1590483758
64,10.793381,106.590965,701,1590483765
