,lat,lon,alt,timestamp
0,-32.638733,137.711639,2286,1590473451
1,-32.648711999999996,137.71125800000002,2385,1590473463
2,-32.659195000000004,137.710876,2492,1590473476
3,-32.669585999999995,137.710495,2614,1590473489
4,-32.679854999999996,137.710098,2728,1590473500
5,-32.690144000000004,137.70976299999998,2842,1590473513
6,-32.700665,137.709305,2957,1590473525
7,-32.711514,137.708862,3063,1590473538
8,-32.722183,137.708466,3147,1590473550
9,-32.734314000000005,137.707962,3254,1590473562
10,-32.745636,137.70752,3353,1590473574
11,-32.757275,137.707123,3467,1590473587
12,-32.766956,137.706726,3551,1590473598
13,-32.777297999999995,137.706314,3635,1590473608
14,-32.787506,137.70593300000002,3719,1590473620
15,-32.817699,137.704773,3955,1590473652
16,-32.851501,137.703354,3962,1590473682
17,-32.889247999999995,137.701965,3962,1590473714
18,-32.929192,137.7005,3962,1590473744
19,-32.970993,137.698822,3962,1590473776
20,-33.014148999999996,137.69714399999998,3947,1590473808
21,-33.059536,137.695404,3665,1590473842
22,-33.104275,137.69366499999998,3391,1590473873
23,-33.118565000000004,137.69311499999998,3360,1590473884
24,-33.134125,137.692642,3353,1590473894
25,-33.150742,137.691925,3353,1590473906
26,-33.165572999999995,137.691376,3353,1590473918
27,-33.179534999999994,137.690826,3353,1590473928
28,-33.194183,137.690277,3353,1590473940
29,-33.210739000000004,137.689575,3322,1590473952
30,-33.228058000000004,137.688904,3246,1590473964
31,-33.24477,137.688293,3162,1590473977
32,-33.260689,137.687729,3086,1590473989
33,-33.276798,137.687057,3018,1590474001
34,-33.292812,137.686432,2941,1590474014
35,-33.308945,137.685776,2865,1590474026
36,-33.322722999999996,137.685272,2797,1590474036
37,-33.340153,137.68458600000002,2720,1590474049
38,-33.355331,137.684021,2705,1590474062
39,-33.369690000000006,137.683472,2705,1590474073
40,-33.384613,137.682861,2697,1590474086
41,-33.400253,137.68223600000002,2697,1590474098
42,-33.415290999999996,137.68161,2697,1590474110
43,-33.43042,137.681061,2697,1590474122
44,-33.445724,137.680496,2697,1590474135
45,-33.459839,137.679886,2697,1590474147
46,-33.475155,137.679321,2697,1590474159
47,-33.488701,137.67875700000002,2697,1590474170
48,-33.503551,137.678192,2705,1590474181
49,-33.518867,137.677582,2697,1590474194
50,-33.535126,137.676926,2697,1590474206
51,-33.549873,137.676376,2697,1590474219
52,-33.563652000000005,137.675797,2705,1590474229
53,-33.577988,137.675232,2697,1590474241
54,-33.592484000000006,137.674667,2697,1590474251
55,-33.605923,137.67408799999998,2697,1590474262
56,-33.619469,137.673569,2697,1590474274
57,-33.634598,137.672928,2705,1590474285
58,-33.649494,137.672302,2697,1590474298
59,-33.662842,137.67181399999998,2690,1590474309
60,-33.677006,137.67111200000002,2606,1590474319
61,-33.692135,137.670715,2499,1590474332
62,-33.707657,137.670074,2385,1590474343
63,-33.722716999999996,137.66951,2271,1590474356
64,-33.736908,137.66906699999998,2164,1590474368
65,-33.750607,137.668533,2065,1590474378
66,-33.765083000000004,137.668015,1958,1590474390
67,-33.77877,137.66745,1859,1590474401
68,-33.792316,137.66687,1760,1590474413
69,-33.805572999999995,137.66632099999998,1661,1590474424
70,-33.81913,137.66568,1562,1590474435
71,-33.831482,137.665253,1471,1590474446
72,-33.838448,137.664978,1417,1590474453
73,-33.84668,137.664627,1356,1590474460
74,-33.85223,137.664413,1311,1590474466
75,-33.864532000000004,137.663956,1227,1590474477
76,-33.870895000000004,137.663727,1173,1590474484
77,-33.876801,137.663452,1135,1590474490
78,-33.882393,137.66326899999999,1090,1590474496
79,-33.888351,137.66304,1044,1590474502
80,-33.894032,137.662811,1006,1590474509
81,-33.903529999999996,137.662476,937,1590474520
82,-33.910171999999996,137.662216,884,1590474527
83,-33.915726,137.662018,846,1590474533
84,-33.921127,137.661835,808,1590474539
85,-33.931458,137.66143799999998,732,1590474550
86,-33.936904999999996,137.660767,686,1590474557
87,-33.941711,137.659088,648,1590474564
88,-33.946125,137.656403,610,1590474570
89,-33.949944,137.652863,572,1590474576
90,-33.952923,137.649139,549,1590474583
91,-33.956039000000004,137.643677,511,1590474591
92,-33.957825,137.640137,480,1590474597
93,-33.959763,137.636322,450,1590474603
94,-33.961628000000005,137.63253799999998,411,1590474609
95,-33.964233,137.62677,351,1590474619
96,-33.967667,137.62158200000002,305,1590474627
97,-33.971218,137.61972,282,1590474634
98,-33.97522,137.62001,251,1590474640
99,-33.978103999999995,137.621918,229,1590474646
100,-33.980247,137.625107,191,1590474652
101,-33.981308,137.62841799999998,175,1590474659
102,-33.981171,137.633194,145,1590474667
103,-33.980292999999996,137.635803,130,1590474674
104,-33.978745,137.639297,114,1590474682
105,-33.977641999999996,137.641922,99,1590474688
106,-33.976616,137.644211,84,1590474694
107,-33.974987,137.64793400000002,53,1590474705
108,-33.972939000000004,137.652451,23,1590474716
109,-33.97197,137.654602,15,1590474722
