,lat,lon,alt,timestamp
0,42.939785,-78.729012,183,1590491221
1,42.937969,-78.726128,213,1590491227
2,42.936012,-78.723122,213,1590491233
3,42.933884,-78.719849,244,1590491239
4,42.93187,-78.716713,274,1590491245
5,42.929581,-78.71333299999999,274,1590491252
6,42.925872999999996,-78.706818,335,1590491262
7,42.924865999999994,-78.701073,366,1590491269
8,42.925186,-78.69609100000001,396,1590491275
9,42.926147,-78.691109,427,1590491282
10,42.927246000000004,-78.68472299999999,457,1590491289
11,42.928024,-78.679741,488,1590491296
12,42.929031,-78.672112,518,1590491304
13,42.929626,-78.666451,549,1590491310
14,42.930084,-78.661087,549,1590491316
15,42.930428000000006,-78.655571,579,1590491322
16,42.930725,-78.65055100000001,610,1590491328
17,42.931228999999995,-78.644356,640,1590491335
18,42.931683,-78.63889300000001,671,1590491341
19,42.932190000000006,-78.632149,671,1590491348
20,42.933471999999995,-78.620972,732,1590491359
21,42.934204,-78.615166,762,1590491366
22,42.934891,-78.60928299999999,792,1590491372
23,42.935394,-78.60392,792,1590491378
24,42.935806,-78.597916,823,1590491384
25,42.936264,-78.592102,853,1590491390
26,42.936768,-78.58590699999999,884,1590491397
27,42.937271,-78.578407,914,1590491404
28,42.937691,-78.572914,945,1590491410
29,42.938095000000004,-78.56725300000001,975,1590491416
30,42.938416,-78.561058,975,1590491422
31,42.938808,-78.55519100000001,1006,1590491429
32,42.939223999999996,-78.54348,1036,1590491441
33,42.939285,-78.538002,1067,1590491447
34,42.939877,-78.526413,1097,1590491458
35,42.940205,-78.520531,1128,1590491465
36,42.940521000000004,-78.508492,1158,1590491477
37,42.941437,-78.496162,1189,1590491488
38,42.941788,-78.49011999999999,1219,1590491495
39,42.94239,-78.478157,1280,1590491506
40,42.942902000000004,-78.472404,1280,1590491513
41,42.943222,-78.46614100000001,1311,1590491519
42,42.943634,-78.45369000000001,1311,1590491530
43,42.943816999999996,-78.447365,1311,1590491536
44,42.944046,-78.440529,1280,1590491543
45,42.944206,-78.433617,1280,1590491549
46,42.944365999999995,-78.426926,1311,1590491555
47,42.944717,-78.41354399999999,1311,1590491567
48,42.945045,-78.406937,1341,1590491573
49,42.945415000000004,-78.400009,1372,1590491580
50,42.946335,-78.38758100000001,1433,1590491591
51,42.946861,-78.381111,1463,1590491597
52,42.947342,-78.375061,1463,1590491603
53,42.947884,-78.368881,1494,1590491609
54,42.948395,-78.362923,1524,1590491615
55,42.949493,-78.350533,1554,1590491628
56,42.950455,-78.337631,1585,1590491640
57,42.951374,-78.32539399999999,1615,1590491651
58,42.95256,-78.313293,1676,1590491663
59,42.953842,-78.30103299999999,1707,1590491675
60,42.954868,-78.28903199999999,1768,1590491688
61,42.955765,-78.276627,1798,1590491699
62,42.956589,-78.264557,1829,1590491711
63,42.957752,-78.25228100000001,1890,1590491724
64,42.959011,-78.24025,1920,1590491735
65,42.960114000000004,-78.227448,1951,1590491747
66,42.960873,-78.21480600000001,2012,1590491760
67,42.961533,-78.20259899999999,2042,1590491771
68,42.962402000000004,-78.18944499999999,2073,1590491784
69,42.963573,-78.177208,2103,1590491796
70,42.965149,-78.164528,2164,1590491808
71,42.966784999999994,-78.151375,2225,1590491819
72,42.968216,-78.138153,2256,1590491833
73,42.969254,-78.124954,2286,1590491844
74,42.970366999999996,-78.112076,2316,1590491856
75,42.971767,-78.098473,2377,1590491868
76,42.973114,-78.087746,2408,1590491878
77,42.974979,-78.074928,2469,1590491890
78,42.976608,-78.063614,2530,1590491901
79,42.978195,-78.050896,2560,1590491913
80,42.979492,-78.037918,2591,1590491926
81,42.980621,-78.02484100000001,2621,1590491938
82,42.981857,-78.01162,2652,1590491949
83,42.983265,-77.99868000000001,2713,1590491961
84,42.984984999999995,-77.985275,2743,1590491973
85,42.986664000000005,-77.972397,2774,1590491985
86,42.988009999999996,-77.959114,2804,1590491997
87,42.989044,-77.94493100000001,2804,1590492009
88,42.989922,-77.931129,2804,1590492021
89,42.990921,-77.91733599999999,2804,1590492034
90,42.992340000000006,-77.903526,2804,1590492046
91,42.993973,-77.88874799999999,2804,1590492059
92,42.995182,-77.876198,2804,1590492070
93,42.996414,-77.86425799999999,2804,1590492081
94,42.997787,-77.85211899999999,2804,1590492091
95,42.999573,-77.83800500000001,2804,1590492103
96,43.001265999999994,-77.825615,2804,1590492115
97,43.002815000000005,-77.812889,2804,1590492126
98,43.00412,-77.80027,2804,1590492137
99,43.005328999999996,-77.787651,2804,1590492148
100,43.006577,-77.775414,2804,1590492159
101,43.008133,-77.76244399999999,2804,1590492170
102,43.009689,-77.749672,2804,1590492181
103,43.011055,-77.737625,2804,1590492191
104,43.012161,-77.725655,2804,1590492202
105,43.013569,-77.710945,2804,1590492215
106,43.014998999999996,-77.697807,2804,1590492226
107,43.016735,-77.683868,2804,1590492238
108,43.018478,-77.67034100000001,2804,1590492250
109,43.019855,-77.657974,2804,1590492261
110,43.021343,-77.644829,2804,1590492273
111,43.022919,-77.632462,2804,1590492283
112,43.024509,-77.618935,2804,1590492296
113,43.026047,-77.604874,2804,1590492309
114,43.027397,-77.593102,2804,1590492318
115,43.029007,-77.580788,2804,1590492330
116,43.030746,-77.567497,2804,1590492341
117,43.032211,-77.554085,2804,1590492353
118,43.033493,-77.540482,2804,1590492365
119,43.035049,-77.52604699999999,2804,1590492378
120,43.036559999999994,-77.512886,2804,1590492389
121,43.037888,-77.499664,2804,1590492401
122,43.039082,-77.4869,2804,1590492412
123,43.040524,-77.473297,2804,1590492424
124,43.041828,-77.461136,2804,1590492436
125,43.043037,-77.448318,2804,1590492447
126,43.044296,-77.43605,2804,1590492458
127,43.045624,-77.424042,2804,1590492468
128,43.046997,-77.411964,2804,1590492479
129,43.048297999999996,-77.39894100000001,2804,1590492491
130,43.04932,-77.386909,2804,1590492502
131,43.050533,-77.373245,2804,1590492514
132,43.051834,-77.36075600000001,2804,1590492525
133,43.053139,-77.34871700000001,2804,1590492536
134,43.054321,-77.33512900000001,2804,1590492548
135,43.05542,-77.322418,2804,1590492559
136,43.056629,-77.310463,2804,1590492570
137,43.057888,-77.29881999999999,2804,1590492581
138,43.059128,-77.2855,2804,1590492593
139,43.060123,-77.272865,2804,1590492604
140,43.061188,-77.260139,2804,1590492615
141,43.062241,-77.248322,2804,1590492626
142,43.063431,-77.23625200000001,2804,1590492636
143,43.064499,-77.22434200000001,2804,1590492648
144,43.065536,-77.210571,2804,1590492659
145,43.066589,-77.198051,2804,1590492670
146,43.067688000000004,-77.185982,2804,1590492681
147,43.06892,-77.17333199999999,2804,1590492693
148,43.070271000000005,-77.161102,2804,1590492704
149,43.071487,-77.148232,2804,1590492716
150,43.072598,-77.134293,2804,1590492728
151,43.073822,-77.119614,2804,1590492740
152,43.074921,-77.10773499999999,2804,1590492752
153,43.076042,-77.09485600000001,2804,1590492764
154,43.076927000000005,-77.082497,2804,1590492774
155,43.077904,-77.068832,2804,1590492786
156,43.079066999999995,-77.055359,2804,1590492798
157,43.080326,-77.041557,2804,1590492810
158,43.081394,-77.028351,2804,1590492822
159,43.082561,-77.014748,2804,1590492834
160,43.083618,-77.002792,2804,1590492846
161,43.084763,-76.987717,2804,1590492858
162,43.085632000000004,-76.974304,2804,1590492870
163,43.086594,-76.96063199999999,2804,1590492883
164,43.087635,-76.947983,2804,1590492894
165,43.088657,-76.9366,2804,1590492905
166,43.08987,-76.923721,2804,1590492915
167,43.090939,-76.912079,2804,1590492926
168,43.091869,-76.898674,2804,1590492938
169,43.0928,-76.885002,2804,1590492951
170,43.093781,-76.871719,2804,1590492963
171,43.094833,-76.859268,2804,1590492974
172,43.096107,-76.844528,2804,1590492986
173,43.096897,-76.831314,2804,1590492999
174,43.09758,-76.81979399999999,2804,1590493009
175,43.098403999999995,-76.807144,2804,1590493020
176,43.099365,-76.79502099999999,2804,1590493031
177,43.100483000000004,-76.781685,2804,1590493044
178,43.101242,-76.770096,2804,1590493054
179,43.101974,-76.757133,2804,1590493065
180,43.102844,-76.743973,2804,1590493077
181,43.103741,-76.732178,2804,1590493088
182,43.104766999999995,-76.718971,2804,1590493100
183,43.105647999999995,-76.70438399999999,2804,1590493113
184,43.106583,-76.690262,2804,1590493124
185,43.107651000000004,-76.676857,2804,1590493138
186,43.108658,-76.664833,2804,1590493148
187,43.109619,-76.653015,2804,1590493158
188,43.110725,-76.639778,2804,1590493170
189,43.112026,-76.625778,2804,1590493182
190,43.113098,-76.613419,2804,1590493194
191,43.114014000000005,-76.600128,2804,1590493205
192,43.115005,-76.586678,2804,1590493217
193,43.116122999999995,-76.573723,2774,1590493230
194,43.117149,-76.560974,2774,1590493241
195,43.11808,-76.546715,2743,1590493253
196,43.11887,-76.532333,2713,1590493265
197,43.119781,-76.51818100000001,2713,1590493276
198,43.12088,-76.50374599999999,2682,1590493288
199,43.121990000000004,-76.491196,2652,1590493299
200,43.123215,-76.47749300000001,2621,1590493310
201,43.124409,-76.46431700000001,2591,1590493322
202,43.125640999999995,-76.451431,2560,1590493333
203,43.126877,-76.43795,2560,1590493344
204,43.128021000000004,-76.423393,2499,1590493356
205,43.129204,-76.40847,2469,1590493368
206,43.13065,-76.39402,2469,1590493379
207,43.132046,-76.380615,2438,1590493390
208,43.133286,-76.36769100000001,2408,1590493402
209,43.134246999999995,-76.355492,2347,1590493412
210,43.135212,-76.34026300000001,2316,1590493424
211,43.136234,-76.325485,2316,1590493436
212,43.137543,-76.311226,2286,1590493449
213,43.139099,-76.296791,2256,1590493460
214,43.140518,-76.28433199999999,2225,1590493471
215,43.141773,-76.271141,2195,1590493482
216,43.142845,-76.256821,2134,1590493494
217,43.143584999999995,-76.243774,2103,1590493505
218,43.144428000000005,-76.2304,2103,1590493516
219,43.145451,-76.21680500000001,2073,1590493528
220,43.146568,-76.205093,2073,1590493537
221,43.147934,-76.192482,2042,1590493548
222,43.149361,-76.17932900000001,2012,1590493560
223,43.150665000000004,-76.16585500000001,1951,1590493570
224,43.151871,-76.150772,1890,1590493584
225,43.152695,-76.138382,1890,1590493594
226,43.153793,-76.12350500000001,1859,1590493606
227,43.154854,-76.111519,1829,1590493617
228,43.156345,-76.09713,1798,1590493628
229,43.157913,-76.083321,1798,1590493640
230,43.159512,-76.06926700000001,1737,1590493653
231,43.160751,-76.05547299999999,1707,1590493664
232,43.161667,-76.04142,1646,1590493676
