,lat,lon,alt,timestamp
0,29.353142,104.29908,5479,1590474210
1,29.402206,104.301666,5311,1590474241
2,29.411911,104.30520600000001,5273,1590474248
3,29.426601,104.31437700000001,5220,1590474257
4,29.432555999999998,104.31983199999999,5189,1590474263
5,29.443081,104.333656,5144,1590474272
6,29.447983,104.343285,5113,1590474279
7,29.452881,104.359451,5067,1590474289
8,29.454346,104.375984,5022,1590474298
9,29.445235999999998,104.409622,4923,1590474318
10,29.440018,104.417076,4900,1590474324
11,29.429717999999998,104.426689,4846,1590474334
12,29.415709999999997,104.433289,4793,1590474344
13,29.408203000000004,104.434715,4770,1590474350
14,29.373857,104.423378,4641,1590474374
15,29.363846000000002,104.412796,4595,1590474384
16,29.355608,104.39801,4542,1590474395
17,29.351233,104.382126,4496,1590474404
18,29.35025,104.37170400000001,4465,1590474411
19,29.361055,104.330589,4336,1590474435
20,29.366594,104.322884,4313,1590474441
21,29.377674,104.312599,4267,1590474450
22,29.383072,104.309113,4252,1590474456
23,29.399459999999998,104.303123,4214,1590474466
24,29.415207000000002,104.302086,4206,1590474475
25,29.422989,104.302086,4206,1590474481
26,29.436493,104.302032,4206,1590474489
27,29.487076000000002,104.301872,4206,1590474521
28,29.567001,104.301979,4206,1590474571
29,29.641434000000004,104.302193,4206,1590474618
30,29.705820000000003,104.30242199999999,4206,1590474659
31,29.786315999999996,104.302719,4206,1590474710
32,29.830627000000003,104.302879,4199,1590474738
33,29.896452000000004,104.30301700000001,3978,1590474781
34,29.909021000000003,104.301025,3909,1590474790
35,29.917465000000004,104.297951,3863,1590474796
36,29.925109999999997,104.293587,3818,1590474802
37,29.936004999999998,104.283516,3749,1590474811
38,29.944865999999998,104.269211,3680,1590474821
39,29.952666999999998,104.253578,3627,1590474833
40,29.958414,104.242233,3604,1590474841
41,29.97345,104.21279100000001,3574,1590474862
42,29.984802000000002,104.190567,3498,1590474877
43,29.993793,104.172913,3437,1590474890
44,30.006821000000002,104.146996,3345,1590474908
45,30.017721,104.125229,3269,1590474924
46,30.026937,104.106888,3193,1590474938
47,30.038269,104.084846,3109,1590474955
48,30.044534999999996,104.072388,3056,1590474964
49,30.055382,104.053604,2987,1590474979
50,30.065716,104.04447900000001,2957,1590474990
51,30.078566,104.03981,2934,1590475000
52,30.107146999999998,104.047226,2880,1590475024
53,30.11413,104.05036199999999,2858,1590475032
54,30.131424,104.058083,2827,1590475046
55,30.147369,104.06552099999999,2781,1590475060
56,30.163895,104.073212,2743,1590475077
57,30.176331,104.0793,2720,1590475089
58,30.198807000000002,104.090019,2697,1590475112
59,30.212729,104.096939,2697,1590475128
60,30.226833000000003,104.103699,2690,1590475143
61,30.240555,104.110107,2690,1590475158
62,30.253829999999997,104.116516,2690,1590475172
63,30.267799,104.123306,2690,1590475187
64,30.281671999999997,104.129349,2690,1590475203
65,30.292612,104.12913499999999,2690,1590475214
66,30.300476,104.124542,2690,1590475224
67,30.304641999999998,104.11996500000001,2690,1590475230
68,30.309137,104.113754,2690,1590475237
69,30.313421,104.107597,2690,1590475244
70,30.319839,104.098206,2690,1590475254
71,30.331740999999997,104.08065,2690,1590475275
72,30.341537,104.066322,2690,1590475290
73,30.350058,104.053986,2690,1590475304
74,30.359415000000002,104.040527,2614,1590475320
75,30.363968,104.030457,2568,1590475329
76,30.365,104.018776,2522,1590475339
77,30.361815999999997,104.007248,2461,1590475350
78,30.355041999999997,103.99852,2416,1590475360
79,30.346984999999997,103.99334,2393,1590475370
80,30.338562,103.98893699999999,2377,1590475379
81,30.333893,103.986511,2347,1590475385
82,30.316681,103.978004,2240,1590475404
83,30.30439,103.971809,2164,1590475419
84,30.290331,103.96489,2096,1590475435
85,30.277528999999998,103.958405,2088,1590475450
86,30.265099,103.95225500000001,2080,1590475465
87,30.252390000000002,103.94609799999999,2080,1590475479
88,30.237959000000004,103.938683,2080,1590475496
89,30.228790000000004,103.93400600000001,2080,1590475506
90,30.212589,103.925995,2080,1590475525
91,30.199368,103.91918199999999,2080,1590475541
92,30.193687,103.914955,2073,1590475548
93,30.188965000000003,103.908585,2035,1590475556
94,30.185867,103.899628,2004,1590475565
95,30.185540999999997,103.89254,1974,1590475571
96,30.193734999999997,103.860626,1875,1590475601
97,30.198486,103.846222,1836,1590475617
98,30.204071000000003,103.838356,1814,1590475626
99,30.20723,103.836151,1798,1590475632
100,30.214170000000003,103.833878,1775,1590475640
101,30.222015000000003,103.832275,1753,1590475650
102,30.226972999999997,103.831345,1737,1590475657
103,30.235703000000004,103.82995600000001,1707,1590475667
104,30.247921,103.82821700000001,1654,1590475681
