,lat,lon,alt,timestamp
0,57.204075,-2.2053279999999997,0,1590472727
1,57.204113,-2.20555,0,1590474627
2,57.203949,-2.205816,0,1590474635
3,57.20370500000001,-2.2059990000000003,0,1590474649
4,57.203461,-2.2061029999999997,0,1590474656
5,57.203251,-2.206037,0,1590474663
6,57.203030000000005,-2.205771,0,1590474671
7,57.203087,-2.205441,0,1590474678
8,57.203236,-2.205162,0,1590474685
9,57.203518,-2.2046189999999997,0,1590474694
10,57.203842,-2.2040029999999997,0,1590474702
11,57.204037,-2.203596,0,1590474708
12,57.204193000000004,-2.203246,0,1590474714
13,57.20431899999999,-2.202737,0,1590474721
14,57.204345999999994,-2.202426,0,1590474727
15,57.204333999999996,-2.201939,0,1590474781
16,57.204296,-2.2013409999999998,0,1590474788
17,57.204601000000004,-2.2006099999999997,0,1590474796
18,57.204735,-2.200184,0,1590474803
19,57.204868000000005,-2.1999459999999997,0,1590474812
20,57.205307,-2.20027,0,1590474866
21,57.20640600000001,-2.2011279999999998,0,1590474872
22,57.209208999999994,-2.203025,0,1590474881
23,57.211394999999996,-2.204561,0,1590474888
24,57.214606999999994,-2.206834,23,1590474896
25,57.217071999999995,-2.208509,53,1590474902
26,57.219356999999995,-2.210113,84,1590474908
27,57.221779000000005,-2.211619,114,1590474914
28,57.230621,-2.203445,244,1590474938
29,57.231602,-2.19824,274,1590474944
30,57.232533,-2.192038,312,1590474950
31,57.233321999999994,-2.18752,335,1590474956
32,57.234161,-2.1823810000000003,366,1590474962
33,57.23510699999999,-2.17658,396,1590474968
34,57.235836,-2.171395,427,1590474974
35,57.236664000000005,-2.165937,457,1590474980
36,57.237465,-2.16032,488,1590474986
37,57.238312,-2.155037,511,1590474992
38,57.23918199999999,-2.1495439999999997,541,1590474998
39,57.240025,-2.14446,572,1590475004
40,57.240967000000005,-2.139072,594,1590475010
41,57.242027,-2.132765,632,1590475017
42,57.242912,-2.1274490000000004,663,1590475024
43,57.244587,-2.116906,716,1590475035
44,57.245360999999995,-2.1116919999999997,747,1590475041
45,57.24616999999999,-2.1065400000000003,762,1590475047
46,57.24715,-2.100515,777,1590475053
47,57.24815400000001,-2.09444,770,1590475059
48,57.249199,-2.0885540000000002,770,1590475065
49,57.250362,-2.0809349999999998,777,1590475072
50,57.25148000000001,-2.0727830000000003,777,1590475080
51,57.252365000000005,-2.066288,770,1590475086
52,57.253326,-2.059078,770,1590475092
53,57.254086,-2.052406,777,1590475098
54,57.254783999999994,-2.045672,777,1590475104
55,57.25548199999999,-2.038761,777,1590475110
56,57.256271,-2.0314959999999997,777,1590475116
57,57.257111,-2.024674,777,1590475123
58,57.259003,-2.010927,777,1590475134
59,57.259997999999996,-2.004207,770,1590475140
60,57.261116,-1.996677,770,1590475148
61,57.262978000000004,-1.983741,777,1590475158
62,57.263946999999995,-1.976852,777,1590475165
63,57.265823,-1.9628619999999999,777,1590475176
64,57.266876,-1.955137,777,1590475184
65,57.26889,-1.940593,777,1590475197
66,57.270630000000004,-1.9280150000000003,770,1590475207
67,57.271637,-1.920924,777,1590475214
68,57.27256800000001,-1.914102,770,1590475220
69,57.273543999999994,-1.907102,777,1590475226
70,57.27452099999999,-1.900291,777,1590475232
71,57.276337,-1.8874330000000001,777,1590475243
72,57.277267,-1.8807220000000002,777,1590475249
73,57.278275,-1.8735979999999999,777,1590475256
74,57.280243000000006,-1.8596080000000001,777,1590475268
75,57.282166000000004,-1.8456169999999998,777,1590475280
76,57.283218000000005,-1.8384080000000003,777,1590475286
