,lat,lon,alt,timestamp
0,37.817809999999994,121.00147199999999,2233,1590464159
1,37.739407,120.896996,2652,1590464180
2,37.728077,120.850029,3002,1590464210
3,37.721790000000006,120.823219,3185,1590464228
4,37.71904,120.807129,3376,1590464238
5,37.730259000000004,120.742607,4107,1590464280
6,37.734328999999995,120.729805,4244,1590464288
7,37.746319,120.69188700000001,4397,1590464310
8,37.757168,120.657707,4496,1590464330
9,37.781746000000005,120.58143600000001,4785,1590464370
10,37.787659000000005,120.56307199999999,4785,1590464380
11,37.814007000000004,120.48043100000001,4785,1590464424
12,37.838257,120.404175,4785,1590464468
13,37.855999,120.34845,4785,1590464498
14,37.861958,120.329605,4785,1590464508
15,37.883148,120.262657,4785,1590464544
16,37.896828,120.21939099999999,4801,1590464568
17,37.90892,120.181076,4968,1590464588
18,37.920677000000005,120.143906,5281,1590464608
19,37.925457,120.12863200000001,5418,1590464616
20,37.931671,120.10884899999999,5585,1590464628
21,37.963440000000006,120.007576,6005,1590464678
22,37.986439000000004,119.933922,6005,1590464718
23,38.00972,119.859558,6005,1590464758
24,38.01582,119.84011799999999,6005,1590464768
25,38.028568,119.79886599999999,6005,1590464790
26,38.049999,119.729767,6005,1590464826
27,38.063099,119.68773700000001,6005,1590464848
28,38.08448,119.61860700000001,6005,1590464884
29,38.139267,119.44616699999999,6005,1590464975
30,38.147003000000005,119.422729,6005,1590464987
31,38.168564,119.374229,5883,1590465015
32,38.223438,119.28321799999999,5517,1590465078
33,38.237637,119.25259399999999,5395,1590465098
34,38.241035,119.24351499999999,5364,1590465104
35,38.244461,119.23333000000001,5326,1590465110
36,38.262169,119.17896999999999,5136,1590465147
37,38.277466,119.13141599999999,5090,1590465177
38,38.289260999999996,119.095024,5090,1590465201
39,38.318821,119.003014,5090,1590465262
40,38.333904,118.95571899999999,5090,1590465292
41,38.350433,118.90383100000001,5090,1590465325
42,38.376022,118.823448,5090,1590465378
43,38.392136,118.773132,5090,1590465410
44,38.407738,118.719757,5090,1590465443
45,38.423611,118.660522,5090,1590465480
46,38.437717,118.60797099999999,5090,1590465513
47,38.451824,118.55535900000001,5090,1590465545
48,38.467255,118.497879,5090,1590465580
49,38.481674,118.44384,5090,1590465613
50,38.494858,118.394341,5090,1590465644
51,38.509232,118.340126,5090,1590465677
52,38.52388,118.28519399999999,5098,1590465711
53,38.539398,118.22626499999998,5098,1590465742
54,38.555969,118.163155,5090,1590465775
55,38.572311,118.101059,5090,1590465806
56,38.588608,118.03961899999999,5090,1590465836
57,38.609161,117.97865300000001,5090,1590465868
58,38.62999,117.918884,5090,1590465900
59,38.650974,117.858704,5090,1590465931
60,38.673981,117.79373899999999,5090,1590465964
61,38.693939,117.73577900000001,5090,1590465994
62,38.715263,117.67413300000001,5090,1590466026
63,38.73642,117.61306,5090,1590466058
64,38.757797,117.55108600000001,5090,1590466090
65,38.778717,117.490601,5090,1590466120
66,38.798683000000004,117.4328,5090,1590466150
67,38.819824,117.37118500000001,5090,1590466182
68,38.840069,117.31195100000001,5090,1590466213
69,38.855522,117.273926,5090,1590466232
70,38.860473999999996,117.266632,5090,1590466238
71,38.868046,117.257935,5090,1590466244
72,38.878235,117.24955700000001,5090,1590466252
73,38.88932,117.243225,5090,1590466258
74,38.8965,117.24011999999999,5090,1590466264
75,38.908401,117.23498500000001,5090,1590466270
76,38.916503999999996,117.231407,5090,1590466276
77,38.965576,117.209373,5090,1590466308
78,39.015476,117.18737800000001,5090,1590466340
79,39.065754,117.16516100000001,5090,1590466373
80,39.114166,117.14381399999999,5090,1590466403
81,39.161179,117.12291699999999,5090,1590466433
82,39.211090000000006,117.100647,5090,1590466465
83,39.258713,117.07959,4945,1590466496
84,39.30368,117.059502,4785,1590466528
85,39.344231,117.04138200000001,4694,1590466559
86,39.385071,117.023323,4481,1590466590
87,39.425509999999996,117.00506599999999,4221,1590466622
88,39.464752000000004,116.987366,3993,1590466655
89,39.503857,116.969849,3741,1590466686
90,39.541489,116.95591,3520,1590466716
