,lat,lon,alt,timestamp
0,40.460460999999995,-3.562332,0,1590464889
1,40.460701,-3.562332,0,1590464928
2,40.46093,-3.562378,0,1590464940
3,40.461102000000004,-3.562698,0,1590464956
4,40.461124,-3.5630800000000002,0,1590464968
5,40.461124,-3.56337,0,1590464974
6,40.461124,-3.5636900000000002,0,1590464980
7,40.461124,-3.5640410000000005,0,1590464986
8,40.461124,-3.564468,0,1590464993
9,40.461159,-3.5648800000000005,0,1590464999
10,40.461636,-3.565204,0,1590465011
11,40.461994,-3.5651699999999997,0,1590465018
12,40.462414,-3.5651410000000006,0,1590465026
13,40.462680999999996,-3.565157,0,1590465032
14,40.463276,-3.566025,0,1590465056
15,40.463768,-3.5659940000000003,0,1590465069
16,40.464797999999995,-3.5659059999999996,0,1590465088
17,40.465359,-3.565857,0,1590465096
18,40.466312,-3.565781,0,1590465110
19,40.469570000000004,-3.5655360000000003,0,1590465150
20,40.472157,-3.5670319999999998,0,1590465184
21,40.495342,-3.574646,0,1590465566
22,40.509888000000004,-3.574768,511,1590465590
23,40.518509,-3.574989,602,1590465601
24,40.525864,-3.5753779999999997,770,1590465611
25,40.534615,-3.5759870000000005,968,1590465622
26,40.554493,-3.5729290000000002,1280,1590465646
27,40.55896,-3.570435,1387,1590465652
28,40.566466999999996,-3.5668949999999997,1524,1590465662
29,40.575489000000005,-3.56394,1638,1590465672
30,40.582146,-3.561817,1699,1590465679
31,40.593272999999996,-3.5578849999999997,1814,1590465692
32,40.605095,-3.553328,1951,1590465703
33,40.615524,-3.549458,2073,1590465714
34,40.627487,-3.544922,2195,1590465724
35,40.64164,-3.540594,2294,1590465736
36,40.648205,-3.539595,2332,1590465742
37,40.655228,-3.539307,2393,1590465748
38,40.664032,-3.539221,2484,1590465754
39,40.672783,-3.5390330000000003,2598,1590465761
40,40.693314,-3.535828,2903,1590465776
41,40.701508000000004,-3.531543,3018,1590465782
42,40.707275,-3.5269169999999996,3101,1590465788
43,40.714725,-3.5184339999999996,3200,1590465795
44,40.720779,-3.508571,3277,1590465802
45,40.724258,-3.500793,3345,1590465808
46,40.727715,-3.4914669999999997,3429,1590465814
47,40.732498,-3.4790650000000003,3574,1590465820
48,40.744034,-3.4568480000000004,3879,1590465836
49,40.748898,-3.4483339999999996,3985,1590465842
50,40.772048999999996,-3.404297,4404,1590465870
51,40.774475,-3.3963620000000003,4465,1590465876
52,40.776581,-3.3848879999999997,4542,1590465882
53,40.777198999999996,-3.3726160000000003,4641,1590465888
54,40.769287,-3.3364730000000002,4930,1590465908
55,40.764038,-3.3269040000000003,4991,1590465914
56,40.758625,-3.319556,5052,1590465920
57,40.75209,-3.312622,5121,1590465926
58,40.744521999999996,-3.3056360000000002,5220,1590465932
59,40.736984,-3.2985839999999995,5311,1590465938
60,40.729110999999996,-3.291092,5395,1590465944
61,40.721466,-3.2845459999999997,5456,1590465950
62,40.713181,-3.279236,5502,1590465956
63,40.7043,-3.2752689999999998,5525,1590465962
64,40.695602,-3.2730099999999998,5547,1590465968
65,40.685165000000005,-3.272095,5570,1590465974
66,40.65258,-3.2794190000000003,5692,1590465994
67,40.641357,-3.2828980000000003,5745,1590466000
68,40.598484,-3.2987699999999998,6043,1590466026
69,40.588383,-3.305387,6096,1590466032
70,40.579494,-3.3123150000000003,6134,1590466038
71,40.568665,-3.3218379999999996,6172,1590466044
72,40.561066,-3.328613,6210,1590466050
73,40.551933,-3.336723,6256,1590466056
