,lat,lon,alt,timestamp
0,26.403917,80.406456,396,1590478318
1,26.403716999999997,80.401833,488,1590478324
2,26.403579999999998,80.397377,579,1590478331
3,26.403121999999996,80.38846600000001,724,1590478342
4,26.402846999999998,80.38323199999999,754,1590478349
5,26.402344,80.373024,815,1590478360
6,26.402008000000002,80.367683,853,1590478366
7,26.400799,80.36177099999999,892,1590478373
8,26.398360999999998,80.356491,960,1590478379
9,26.394793,80.352264,1036,1590478385
10,26.390076,80.349136,1113,1590478392
11,26.384552000000003,80.34745799999999,1173,1590478398
12,26.375846999999997,80.347931,1242,1590478406
13,26.369934000000004,80.35051700000001,1318,1590478412
14,26.365,80.354477,1394,1590478418
15,26.360825,80.359909,1455,1590478424
16,26.357803000000004,80.36623399999999,1501,1590478430
17,26.356154999999998,80.372765,1547,1590478436
18,26.355927,80.380074,1608,1590478443
19,26.357271,80.387436,1669,1590478449
20,26.359634000000003,80.394165,1737,1590478455
21,26.362656,80.399765,1783,1590478461
22,26.366913,80.405464,1814,1590478468
23,26.371307,80.410492,1844,1590478474
24,26.376172999999998,80.415222,1890,1590478480
25,26.383803999999998,80.42085300000001,1951,1590478488
26,26.389252000000003,80.423294,1966,1590478494
27,26.395659999999996,80.42443100000001,1981,1590478501
28,26.404541,80.422874,1981,1590478511
29,26.412622,80.418228,1989,1590478519
30,26.417976,80.414108,1989,1590478525
31,26.423309000000003,80.409767,1981,1590478531
32,26.428528000000004,80.40567,1981,1590478537
33,26.439971999999997,80.397377,2004,1590478549
34,26.450638,80.389297,2073,1590478562
35,26.461734999999997,80.380569,2179,1590478574
36,26.472628000000004,80.37222299999999,2271,1590478586
37,26.483504999999997,80.364059,2370,1590478598
38,26.494926,80.355698,2461,1590478611
39,26.506165000000003,80.347939,2644,1590478622
40,26.51683,80.341148,2819,1590478634
41,26.527679,80.334518,2979,1590478647
42,26.5383,80.328194,3132,1590478660
43,26.548508,80.32223499999999,3269,1590478672
44,26.558807,80.316223,3399,1590478684
45,26.569365,80.310112,3505,1590478696
46,26.579544,80.304253,3612,1590478708
47,26.590027000000003,80.298294,3741,1590478720
48,26.616148,80.2836,4046,1590478752
49,26.645415999999997,80.266991,4336,1590478785
50,26.670959000000003,80.252274,4602,1590478814
51,26.699295000000003,80.23610699999999,4938,1590478846
52,26.730340999999996,80.223907,5296,1590478881
53,26.75897,80.216835,5601,1590478910
54,26.808037,80.205055,6020,1590478963
55,26.815626,80.201462,6073,1590478972
56,26.822561,80.197662,6088,1590478980
57,26.886944,80.169662,6408,1590479044
58,26.946716,80.14138,6706,1590479104
59,26.999039,80.104736,6706,1590479156
60,27.004944000000002,80.098938,6706,1590479163
61,27.0103,80.093651,6706,1590479169
62,27.073944,80.036934,6706,1590479234
63,27.122078000000002,80.002495,6713,1590479279
64,27.128782,79.999374,6713,1590479285
65,27.136416999999998,79.996101,6706,1590479292
66,27.147636,79.991508,6706,1590479300
67,27.169189000000003,79.979431,6706,1590479320
68,27.241812,79.932724,6706,1590479386
69,27.310409999999997,79.89061,6706,1590479446
70,27.381591999999998,79.84713,6706,1590479509
71,27.450896999999998,79.804794,6706,1590479570
72,27.521589000000002,79.76153599999999,6706,1590479633
73,27.593559000000003,79.71727,6706,1590479695
74,27.663712,79.67420200000001,6706,1590479756
75,27.686525,79.658798,6698,1590479776
76,27.691505,79.653358,6706,1590479782
77,27.696578999999996,79.646019,6706,1590479788
78,27.700909000000003,79.638153,6706,1590479795
79,27.705826000000002,79.627296,6706,1590479803
80,27.709055,79.619293,6706,1590479809
81,27.711849,79.611954,6706,1590479815
82,27.714980999999998,79.603462,6706,1590479821
83,27.743038000000002,79.52215600000001,6706,1590479882
84,27.773623999999998,79.437965,6706,1590479945
85,27.804748999999997,79.35481999999999,6706,1590480006
86,27.836702000000002,79.267624,6706,1590480070
87,27.867426000000002,79.182426,6706,1590480130
88,27.900617999999998,79.09184300000001,6591,1590480193
89,27.934203999999998,79.000458,6378,1590480255
90,27.96785,78.907028,6157,1590480317
91,28.001637,78.811447,5936,1590480378
92,28.036972,78.714401,5761,1590480441
93,28.071671000000002,78.61747700000001,5585,1590480503
94,28.106007,78.521118,5395,1590480564
95,28.123671999999996,78.471489,5288,1590480596
96,28.140875,78.42336999999999,5182,1590480626
97,28.159149,78.372612,5060,1590480659
98,28.177418,78.3218,4923,1590480691
99,28.194363,78.27565,4793,1590480722
100,28.210236,78.228149,4648,1590480753
101,28.226437,78.181999,4473,1590480783
102,28.244019,78.13423900000001,4252,1590480815
103,28.260328,78.088776,4031,1590480845
104,28.276566,78.041489,3810,1590480877
105,28.29277,77.99485,3589,1590480909
106,28.298174,77.97912600000001,3513,1590480920
107,28.304169,77.96236400000001,3429,1590480931
108,28.309766999999997,77.946434,3360,1590480942
109,28.315817,77.928558,3284,1590480954
110,28.321334999999998,77.913033,3216,1590480965
111,28.327969,77.895325,3132,1590480977
112,28.334206,77.878632,3078,1590480990
113,28.341019,77.861641,3018,1590481002
114,28.348171,77.84540600000001,2964,1590481014
115,28.356125,77.82952900000001,2903,1590481026
116,28.363540999999998,77.816849,2858,1590481037
117,28.371552,77.803276,2804,1590481047
118,28.379471000000002,77.78954300000001,2751,1590481059
119,28.387573,77.775436,2690,1590481071
120,28.391693,77.76619699999999,2659,1590481079
121,28.394537,77.757835,2629,1590481085
122,28.397331,77.74868000000001,2598,1590481092
123,28.399063,77.742531,2583,1590481098
124,28.402863,77.729118,2530,1590481108
125,28.406640999999997,77.71545400000001,2492,1590481118
126,28.410460999999998,77.699646,2454,1590481130
127,28.413390999999997,77.685997,2416,1590481142
128,28.416277,77.670433,2385,1590481154
129,28.419204999999998,77.655327,2339,1590481165
130,28.421723999999998,77.64166999999999,2309,1590481176
131,28.424149,77.62870799999999,2286,1590481187
132,28.427215999999998,77.614288,2248,1590481198
133,28.430557,77.600449,2210,1590481208
134,28.434013,77.586739,2187,1590481220
135,28.437971,77.57193000000001,2149,1590481232
136,28.441277000000003,77.558739,2111,1590481242
137,28.444656,77.543617,2073,1590481255
138,28.448351000000002,77.52793100000001,2035,1590481267
139,28.451611,77.51322900000001,1989,1590481278
140,28.453948999999998,77.500252,1958,1590481290
141,28.456638,77.48539,1920,1590481302
142,28.459076,77.471519,1875,1590481313
143,28.462189000000002,77.45630600000001,1836,1590481324
144,28.465529999999998,77.44160500000001,1775,1590481336
145,28.469069,77.426849,1730,1590481349
146,28.472281,77.41403199999999,1692,1590481360
147,28.475509999999996,77.401268,1638,1590481370
148,28.478610999999997,77.387375,1577,1590481382
149,28.481185999999997,77.374382,1539,1590481394
150,28.483612,77.36165600000001,1478,1590481406
151,28.484710999999997,77.355789,1455,1590481413
152,28.485946999999996,77.349243,1433,1590481419
153,28.487222999999997,77.343102,1410,1590481425
154,28.488509999999998,77.337097,1387,1590481431
155,28.489838,77.330811,1356,1590481437
156,28.491133,77.324738,1326,1590481443
157,28.492531,77.318977,1303,1590481450
158,28.495239,77.307304,1257,1590481462
159,28.497744,77.295654,1212,1590481474
160,28.500228999999997,77.284279,1151,1590481485
161,28.501510999999997,77.278465,1120,1590481492
162,28.502654999999997,77.273392,1105,1590481498
163,28.503796,77.26765400000001,1074,1590481504
164,28.506077,77.256775,1029,1590481516
165,28.508358,77.245087,991,1590481527
166,28.509521000000003,77.239594,968,1590481534
167,28.510824,77.233994,945,1590481540
168,28.513338,77.22274,907,1590481552
169,28.514647999999998,77.217087,922,1590481558
170,28.516890999999998,77.206787,876,1590481569
171,28.5179,77.202217,853,1590481576
172,28.518951,77.197174,831,1590481583
173,28.519866999999998,77.192955,808,1590481589
174,28.52088,77.18821700000001,792,1590481596
175,28.521697999999997,77.184341,777,1590481602
176,28.522614,77.180222,762,1590481608
177,28.523394,77.176636,739,1590481614
178,28.524278999999996,77.172493,732,1590481620
179,28.52507,77.16845699999999,709,1590481627
180,28.525908,77.164307,686,1590481633
181,28.52763,77.156334,640,1590481645
182,28.528608000000002,77.152298,617,1590481651
183,28.530303999999997,77.144356,594,1590481662
184,28.531121999999996,77.140396,564,1590481668
185,28.531859999999998,77.136597,549,1590481674
186,28.532658,77.132858,533,1590481680
187,28.533554,77.12899,518,1590481686
188,28.534285999999998,77.125534,495,1590481692
189,28.535311,77.120789,480,1590481699
190,28.536196,77.116592,457,1590481706
191,28.537778999999997,77.109215,411,1590481716
192,28.538803,77.104584,389,1590481723
193,28.539596999999997,77.10073100000001,373,1590481729
194,28.540558,77.096397,351,1590481736
195,28.542296999999998,77.088318,335,1590481748
196,28.543505,77.08273299999999,0,1590481758
197,28.544025,77.080238,0,1590481766
198,28.544645000000003,77.077332,0,1590481778
199,28.545238,77.075485,0,1590481790
200,28.545879,77.074516,0,1590481798
201,28.546257,77.074066,0,1590481804
202,28.546646000000003,77.07358599999999,0,1590481810
203,28.546961,77.073227,0,1590481817
204,28.547379,77.07265500000001,0,1590481828
205,28.547482000000002,77.072357,0,1590481834
206,28.547562,77.07193000000001,0,1590481840
207,28.547642,77.071602,0,1590481846
208,28.547767999999998,77.071007,0,1590481854
209,28.547848,77.070625,0,1590481860
210,28.547962,77.070099,0,1590481868
211,28.548033,77.069778,0,1590481878
212,28.5481,77.06945,0,1590481888
213,28.548229,77.069092,0,1590481895
214,28.548462,77.068947,0,1590481901
215,28.548752,77.068962,0,1590481908
216,28.549313,77.06910699999999,0,1590481917
217,28.549896,77.069275,0,1590481924
218,28.550377,77.069412,0,1590481932
219,28.550971999999998,77.069565,0,1590481940
220,28.551849,77.06980899999999,0,1590481952
221,28.552288,77.07337199999999,0,1590482008
222,28.552162,77.073883,0,1590482015
223,28.551849,77.075272,0,1590482054
224,28.551766999999998,77.076134,0,1590482073
225,28.552011,77.076401,0,1590482080
226,28.552402,77.076538,0,1590482086
227,28.552978999999997,77.076714,0,1590482095
228,28.553501,77.076859,0,1590482102
229,28.553982,77.077003,0,1590482109
230,28.554496999999998,77.077164,0,1590482115
231,28.555344,77.07740799999999,0,1590482128
232,28.555584000000003,77.077477,0,1590482134
233,28.555790000000002,77.077545,0,1590482146
234,28.555996,77.07759899999999,0,1590482317
235,28.556272999999997,77.077721,0,1590482326
236,28.556431,77.077965,0,1590482334
237,28.556441999999997,77.078239,0,1590482343
238,28.556351,77.078613,0,1590482352
239,28.556282,77.078926,0,1590482360
240,28.556225,77.079132,0,1590482366
241,28.55619,77.079369,0,1590482375
242,28.556272999999997,77.079651,0,1590482384
243,28.556373999999998,77.07985699999999,0,1590482390
244,28.556521999999998,77.080147,0,1590482399
245,28.556637,77.080368,0,1590482408
246,28.556808,77.080688,0,1590482424
247,28.556934000000002,77.08094799999999,0,1590482438
248,28.557059999999996,77.081184,0,1590482489
249,28.557254999999998,77.08149,0,1590482501
250,28.557552,77.08163499999999,0,1590482510
251,28.557872999999997,77.08171800000001,0,1590482518
252,28.558203000000002,77.081787,0,1590482526
253,28.558537,77.08165,0,1590482537
254,28.5588,77.081474,0,1590482546
255,28.559040000000003,77.081322,0,1590482556
256,28.559252,77.081085,0,1590482568
