,lat,lon,alt,timestamp
0,-35.163418,147.46868899999998,152,1590464128
1,-35.16272,147.47052,183,1590464134
2,-35.16193,147.472687,183,1590464140
3,-35.161278,147.47468600000002,183,1590464146
4,-35.160004,147.477829,213,1590464154
5,-35.159042,147.480347,213,1590464160
6,-35.158081,147.482986,244,1590464166
7,-35.156994,147.485733,244,1590464172
8,-35.155784999999995,147.488419,274,1590464179
9,-35.154694,147.49078400000002,274,1590464186
10,-35.153183,147.493301,305,1590464192
11,-35.151352,147.494934,335,1590464198
12,-35.149082,147.49586499999998,335,1590464204
13,-35.14666,147.495972,366,1590464210
14,-35.144241,147.495239,366,1590464216
15,-35.142193,147.493805,396,1590464222
16,-35.140457,147.49173000000002,396,1590464228
17,-35.139359000000006,147.488876,427,1590464234
18,-35.139027,147.48584,427,1590464240
19,-35.139351,147.482925,457,1590464246
20,-35.140457,147.479965,457,1590464253
21,-35.142014,147.477615,457,1590464259
22,-35.143982,147.475983,488,1590464265
23,-35.146179,147.47508200000001,488,1590464271
24,-35.148521,147.474457,518,1590464278
25,-35.15099,147.473724,549,1590464284
26,-35.153228999999996,147.473129,549,1590464290
27,-35.155701,147.47245800000002,549,1590464296
28,-35.158081,147.47166399999998,579,1590464302
29,-35.160233000000005,147.470886,610,1590464308
30,-35.162155,147.470215,610,1590464314
31,-35.164768,147.46936000000002,640,1590464321
32,-35.169478999999995,147.46723899999998,671,1590464332
33,-35.171721999999995,147.466064,671,1590464340
34,-35.176025,147.46376,732,1590464351
35,-35.178268,147.462646,732,1590464357
36,-35.180603000000005,147.461472,762,1590464363
37,-35.182926,147.460266,762,1590464370
38,-35.185299,147.459015,792,1590464376
39,-35.187744,147.457764,823,1590464382
40,-35.190048,147.456665,823,1590464388
41,-35.192276,147.455521,853,1590464394
42,-35.194611,147.454346,853,1590464400
43,-35.196853999999995,147.453278,884,1590464406
44,-35.199265000000004,147.452148,884,1590464412
45,-35.20187,147.450836,914,1590464418
46,-35.204291999999995,147.449402,914,1590464424
47,-35.206665,147.44808999999998,945,1590464430
48,-35.20903,147.446777,945,1590464436
49,-35.211227,147.445602,975,1590464442
50,-35.213371,147.444473,975,1590464448
51,-35.2164,147.442917,975,1590464454
52,-35.218864,147.441559,1006,1590464461
53,-35.221298,147.440338,1006,1590464467
54,-35.223816,147.439102,1036,1590464473
55,-35.226452,147.437836,1036,1590464480
56,-35.231525,147.43511999999998,1067,1590464492
57,-35.234024,147.433716,1097,1590464498
58,-35.237457,147.431824,1097,1590464506
59,-35.239998,147.430389,1128,1590464512
60,-35.242676,147.428802,1128,1590464519
61,-35.24762,147.42576599999998,1158,1590464531
62,-35.250191,147.424316,1158,1590464538
63,-35.252701,147.422913,1189,1590464544
64,-35.255356,147.421478,1189,1590464550
65,-35.257828,147.420166,1219,1590464556
66,-35.260387,147.418823,1219,1590464562
67,-35.262947,147.417358,1250,1590464568
68,-35.265507,147.41589399999998,1250,1590464574
69,-35.267975,147.41449,1250,1590464580
70,-35.270554,147.41301,1280,1590464586
71,-35.273117,147.41151399999998,1280,1590464592
72,-35.275795,147.409988,1280,1590464598
73,-35.278656,147.408478,1280,1590464604
74,-35.28157,147.40678400000002,1280,1590464610
75,-35.284034999999996,147.40538,1280,1590464616
76,-35.286941999999996,147.403625,1280,1590464622
77,-35.289761,147.401993,1280,1590464628
78,-35.29248,147.40036,1311,1590464634
79,-35.295134999999995,147.398819,1311,1590464640
80,-35.297863,147.397247,1311,1590464646
81,-35.300564,147.395676,1311,1590464652
82,-35.303284000000005,147.394012,1311,1590464658
83,-35.306335,147.392227,1311,1590464664
84,-35.308941,147.39076200000002,1311,1590464670
85,-35.311966,147.38913,1311,1590464677
86,-35.315369,147.387314,1311,1590464684
87,-35.318253000000006,147.385773,1311,1590464690
88,-35.321274,147.384171,1311,1590464696
89,-35.324211,147.382645,1311,1590464702
90,-35.327236,147.381073,1311,1590464708
91,-35.3302,147.379471,1311,1590464714
92,-35.333195,147.37785300000002,1311,1590464721
93,-35.336128,147.376221,1280,1590464728
94,-35.339108,147.374695,1280,1590464734
95,-35.342133000000004,147.373062,1280,1590464740
96,-35.345158000000005,147.371475,1311,1590464746
97,-35.348137,147.36996499999998,1311,1590464752
98,-35.351397999999996,147.368332,1311,1590464758
99,-35.354279,147.366882,1311,1590464764
100,-35.35717,147.365402,1311,1590464770
101,-35.359776000000004,147.364182,1311,1590464776
102,-35.362747,147.362701,1311,1590464782
103,-35.365596999999994,147.361313,1311,1590464788
104,-35.368481,147.359848,1311,1590464794
105,-35.371445,147.358307,1311,1590464801
106,-35.377419,147.355179,1311,1590464814
107,-35.383117999999996,147.352173,1311,1590464826
108,-35.389153,147.34892299999998,1311,1590464837
109,-35.391991,147.34741200000002,1280,1590464844
110,-35.395065,147.345718,1280,1590464850
111,-35.400925,147.34256000000002,1280,1590464862
112,-35.403809,147.340912,1311,1590464868
113,-35.406887,147.339111,1311,1590464875
114,-35.412659000000005,147.335724,1311,1590464886
115,-35.415638,147.333908,1311,1590464892
116,-35.418686,147.332214,1311,1590464899
117,-35.421478,147.330612,1311,1590464905
118,-35.424408,147.32901,1311,1590464911
119,-35.430267,147.325806,1311,1590464923
120,-35.433189,147.324203,1311,1590464929
121,-35.436081,147.322601,1311,1590464935
122,-35.438965,147.32110600000001,1311,1590464941
123,-35.441895,147.319534,1311,1590464947
124,-35.44487,147.317902,1311,1590464954
125,-35.447853,147.316376,1311,1590464960
126,-35.453934000000004,147.313553,1311,1590464971
127,-35.456882,147.312164,1311,1590464978
128,-35.460021999999995,147.310699,1311,1590464984
129,-35.462982000000004,147.30912800000002,1311,1590464990
130,-35.465916,147.307663,1311,1590464996
131,-35.46904,147.306183,1311,1590465002
132,-35.472015,147.304626,1311,1590465008
133,-35.474716,147.303253,1311,1590465014
134,-35.4776,147.301773,1311,1590465020
135,-35.480534000000006,147.300369,1311,1590465026
136,-35.483559,147.298904,1311,1590465034
137,-35.486435,147.29759199999998,1311,1590465040
138,-35.489517,147.29603600000002,1311,1590465046
139,-35.492405,147.29446399999998,1311,1590465052
140,-35.495360999999995,147.292847,1311,1590465058
141,-35.498337,147.291245,1311,1590465064
142,-35.501156,147.28978,1311,1590465070
143,-35.504288,147.288208,1311,1590465076
144,-35.507217,147.286774,1311,1590465082
145,-35.510281,147.285339,1311,1590465088
146,-35.513214000000005,147.283997,1311,1590465094
147,-35.516144,147.282547,1311,1590465100
148,-35.519302,147.28100600000002,1280,1590465106
149,-35.522507,147.27938799999998,1280,1590465113
150,-35.525546999999996,147.277863,1280,1590465119
151,-35.531296000000005,147.274872,1280,1590465130
152,-35.534225,147.273331,1280,1590465136
153,-35.537704,147.27160600000002,1280,1590465143
154,-35.54063,147.270203,1280,1590465150
155,-35.543471999999994,147.26886000000002,1280,1590465156
156,-35.546356,147.26757800000001,1280,1590465162
157,-35.549568,147.266174,1280,1590465168
158,-35.552399,147.26486200000002,1280,1590465174
159,-35.55542,147.263428,1280,1590465180
160,-35.558414,147.262146,1280,1590465187
161,-35.564484,147.259888,1280,1590465198
162,-35.567398,147.25898700000002,1280,1590465204
163,-35.570389,147.258163,1280,1590465211
164,-35.573452,147.257233,1311,1590465217
165,-35.579269000000004,147.255997,1311,1590465228
166,-35.582382,147.25593600000002,1311,1590465235
167,-35.585556,147.256241,1311,1590465241
168,-35.588561999999996,147.256622,1311,1590465247
169,-35.591419,147.257233,1311,1590465253
170,-35.594398,147.258057,1311,1590465260
171,-35.597378000000006,147.259109,1280,1590465266
172,-35.600173999999996,147.260223,1280,1590465272
173,-35.604362,147.26196299999998,1311,1590465281
174,-35.607101,147.26315300000002,1311,1590465287
175,-35.609756,147.264343,1311,1590465294
176,-35.612507,147.265656,1311,1590465300
177,-35.615303000000004,147.26705900000002,1311,1590465306
178,-35.620651,147.26973,1311,1590465318
179,-35.623259999999995,147.270874,1311,1590465324
180,-35.626053000000006,147.272125,1311,1590465330
181,-35.628799,147.27327,1311,1590465336
182,-35.631683,147.27441399999998,1311,1590465342
183,-35.634476,147.275513,1311,1590465348
184,-35.637135,147.27664199999998,1311,1590465354
185,-35.64006,147.277802,1311,1590465360
186,-35.642899,147.278885,1311,1590465367
187,-35.648212,147.281143,1311,1590465378
188,-35.651047,147.282379,1311,1590465384
189,-35.653976,147.28363000000002,1311,1590465391
190,-35.65934,147.285934,1311,1590465403
191,-35.662125,147.287125,1311,1590465409
192,-35.664916999999996,147.28826899999999,1311,1590465416
193,-35.667526,147.289352,1311,1590465422
194,-35.670235,147.29054299999999,1341,1590465428
195,-35.672745,147.29170200000002,1341,1590465434
196,-35.675446,147.292877,1341,1590465440
197,-35.685608,147.286667,1311,1590465463
198,-35.688354,147.283401,1280,1590465470
199,-35.691971,147.279053,1250,1590465480
200,-35.696674,147.2733,1219,1590465492
201,-35.701446999999995,147.268066,1189,1590465504
202,-35.706963,147.262024,1158,1590465518
203,-35.710968,147.25741599999998,1158,1590465528
204,-35.719848999999996,147.24707,1128,1590465552
205,-35.724747,147.241577,1128,1590465564
206,-35.727726000000004,147.238251,1128,1590465574
207,-35.747555,147.215576,1128,1590465628
208,-35.751049,147.211472,1128,1590465637
209,-35.754593,147.20735200000001,1128,1590465647
210,-35.758263,147.20306399999998,1128,1590465657
211,-35.761826,147.198776,1128,1590465668
212,-35.765305,147.194031,1128,1590465678
213,-35.768692,147.18956,1128,1590465687
214,-35.772090999999996,147.185242,1128,1590465698
215,-35.775349,147.18132,1128,1590465708
216,-35.778853999999995,147.176849,1128,1590465717
217,-35.785675,147.168274,1128,1590465738
218,-35.789246,147.16403200000002,1128,1590465748
219,-35.792725,147.15991200000002,1128,1590465757
220,-35.796203999999996,147.155731,1128,1590465768
221,-35.799694,147.151749,1128,1590465778
222,-35.803162,147.147736,1128,1590465788
223,-35.80677,147.143921,1128,1590465798
224,-35.810257,147.13995400000002,1128,1590465808
225,-35.813846999999996,147.13597099999998,1128,1590465818
226,-35.817444,147.132233,1128,1590465828
227,-35.82111,147.128616,1128,1590465838
228,-35.824905,147.125122,1128,1590465847
229,-35.82843,147.12204,1128,1590465858
230,-35.832504,147.118896,1128,1590465868
231,-35.836441,147.11586,1128,1590465878
232,-35.840569,147.11265600000002,1128,1590465888
233,-35.844635,147.10955800000002,1128,1590465898
234,-35.848343,147.10646100000002,1128,1590465908
235,-35.852188,147.102982,1128,1590465918
236,-35.856117,147.099518,1128,1590465928
237,-35.859982,147.095947,1097,1590465937
238,-35.86417,147.09198,1067,1590465948
239,-35.870174,147.086182,1036,1590465963
240,-35.871666,147.084793,945,1590466002
241,-35.890823,147.066589,914,1590466011
242,-35.893173,147.064514,914,1590466017
243,-35.897549,147.06076000000002,884,1590466027
244,-35.902266999999995,147.05664099999998,853,1590466038
245,-35.909,147.050888,823,1590466054
246,-35.913052,147.047791,823,1590466064
247,-35.916214000000004,147.04539499999998,792,1590466071
248,-35.921242,147.04165600000002,792,1590466082
249,-35.925934000000005,147.038208,762,1590466094
250,-35.930973,147.03447,732,1590466105
251,-35.935627000000004,147.031204,701,1590466116
252,-35.940098,147.028107,701,1590466127
253,-35.946762,147.023743,640,1590466142
254,-35.952015,147.020447,640,1590466152
255,-35.95639,147.0177,610,1590466163
256,-35.960766,147.014603,610,1590466174
257,-35.963699,147.01268000000002,579,1590466180
258,-35.968047999999996,147.009827,579,1590466190
259,-35.970356,147.008347,549,1590466196
260,-35.974872999999995,147.0056,518,1590466206
261,-35.979401,147.00296,518,1590466217
262,-35.983482,147.000687,549,1590466226
263,-35.985626,146.999649,549,1590466232
264,-35.990204,146.997299,518,1590466242
265,-35.997215000000004,146.993805,518,1590466258
266,-36.001556,146.991577,518,1590466268
267,-36.004532,146.990036,518,1590466276
268,-36.009613,146.987396,488,1590466288
269,-36.014786,146.984772,457,1590466298
270,-36.017395,146.983398,457,1590466304
271,-36.019775,146.982254,457,1590466311
272,-36.027924,146.978302,396,1590466328
273,-36.033806,146.974625,396,1590466344
274,-36.03632,146.970535,396,1590466354
275,-36.038879,146.964401,366,1590466366
276,-36.044185999999996,146.957748,366,1590466382
277,-36.046692,146.941452,366,1590466414
278,-36.047424,146.93573,366,1590466424
279,-36.047791,146.932983,366,1590466430
280,-36.048752,146.926514,366,1590466440
281,-36.049587,146.92150900000001,396,1590466450
282,-36.051315,146.91902199999998,396,1590466457
283,-36.0555,146.919342,366,1590466468
284,-36.059597,146.92134099999998,335,1590466478
285,-36.063553000000006,146.923264,305,1590466488
286,-36.067383,146.924744,274,1590466498
287,-36.069046,146.925659,274,1590466504
288,-36.070816,146.92981,244,1590466514
289,-36.069839,146.935013,183,1590466524
290,-36.069534000000004,146.937225,183,1590466530
291,-36.069,146.941971,122,1590466540
292,-36.068069,146.949158,91,1590466559
293,-36.06765,146.952713,91,1590466570
294,-36.067291,146.955124,91,1590466578
295,-36.067043,146.957092,91,1590466585
296,-36.066559000000005,146.960678,91,1590466594
297,-36.066021,146.965683,122,1590466606
298,-36.065689,146.969208,122,1590466614
299,-36.064910999999995,146.975845,183,1590466626
300,-36.06427,146.980469,213,1590466636
301,-36.063877000000005,146.983109,213,1590466642
302,-36.062668,146.988007,244,1590466652
303,-36.061413,146.989944,274,1590466658
304,-36.057873,146.992569,305,1590466668
305,-36.0555,146.993271,305,1590466674
306,-36.051178,146.992783,366,1590466684
307,-36.047634,146.990005,366,1590466694
308,-36.045258000000004,146.985611,396,1590466704
309,-36.044094,146.980591,427,1590466714
310,-36.042789,146.97573899999998,457,1590466724
311,-36.042,146.972702,488,1590466730
312,-36.040741,146.967712,518,1590466739
313,-36.039299,146.96254,549,1590466750
314,-36.037949,146.957535,579,1590466760
315,-36.036896,146.952332,610,1590466770
316,-36.037033,146.947922,610,1590466778
317,-36.037579,146.944473,640,1590466784
318,-36.038177000000005,146.941742,671,1590466790
319,-36.038742,146.93916299999998,671,1590466796
320,-36.040558000000004,146.932068,732,1590466810
321,-36.041656,146.927719,732,1590466818
322,-36.042984000000004,146.922226,732,1590466830
323,-36.044373,146.916718,762,1590466840
324,-36.045586,146.911987,792,1590466848
325,-36.047104,146.905685,823,1590466860
326,-36.048431,146.900253,853,1590466870
327,-36.04903,146.896851,884,1590466876
328,-36.048981,146.893173,884,1590466884
329,-36.048332,146.890076,914,1590466890
330,-36.047352000000004,146.886795,914,1590466896
331,-36.046467,146.88353,945,1590466902
332,-36.045722999999995,146.8806,945,1590466908
333,-36.044559,146.876053,975,1590466916
334,-36.043671,146.872223,975,1590466924
335,-36.042885,146.869095,1006,1590466930
336,-36.041931,146.86557,1006,1590466936
337,-36.041160999999995,146.862549,1036,1590466942
338,-36.040329,146.859344,1067,1590466948
339,-36.03944,146.856232,1067,1590466954
340,-36.038555,146.853073,1097,1590466960
341,-36.037811,146.84996,1097,1590466966
342,-36.037033,146.84669499999998,1097,1590466972
343,-36.03632,146.843323,1128,1590466978
344,-36.035576,146.84004199999998,1128,1590466984
345,-36.03479,146.836975,1158,1590466990
346,-36.033947,146.83345,1158,1590466996
347,-36.033279,146.830322,1189,1590467002
348,-36.032501,146.826843,1189,1590467008
349,-36.032043,146.823578,1219,1590467014
350,-36.032593,146.81951899999999,1219,1590467021
351,-36.032776,146.81591799999998,1219,1590467027
352,-36.032227,146.810013,1189,1590467036
353,-36.031403000000005,146.80664099999998,1219,1590467042
354,-36.030578999999996,146.803375,1250,1590467048
355,-36.029896,146.800186,1250,1590467054
356,-36.029106,146.796799,1280,1590467060
357,-36.028408,146.79359399999998,1311,1590467066
358,-36.027241,146.78833,1280,1590467075
359,-36.026459,146.784546,1311,1590467082
360,-36.025425,146.779221,1311,1590467090
361,-36.024727,146.775528,1280,1590467098
362,-36.023379999999996,146.768341,1280,1590467110
363,-36.022797,146.764694,1311,1590467116
364,-36.022213,146.761154,1311,1590467122
