,lat,lon,alt,timestamp
0,5.290731,100.265373,0,1590470194
1,5.290455000000001,100.265549,0,1590470216
2,5.290318,100.265831,0,1590470238
3,5.290394,100.266037,0,1590470254
4,5.290615,100.266159,0,1590470271
5,5.290278,100.265846,0,1590470544
6,5.289986,100.265587,0,1590470565
7,5.289665,100.265289,0,1590470584
8,5.289448,100.265106,0,1590470597
9,5.289196,100.26487,0,1590470613
10,5.28883,100.264702,0,1590470626
11,5.288171,100.26520500000001,0,1590470659
12,5.287857,100.265549,0,1590470682
13,5.286926,100.26589200000001,0,1590470710
14,5.286589,100.26619000000001,0,1590470718
15,5.286449,100.266479,0,1590470724
16,5.286402,100.266876,0,1590470730
17,5.28685,100.26750200000001,0,1590470742
18,5.287298000000001,100.26790600000001,0,1590470752
19,5.287685,100.26825699999999,0,1590470758
20,5.289185,100.26963,0,1590470768
21,5.3085379999999995,100.287231,137,1590470810
22,5.314453,100.292465,229,1590470820
23,5.320908,100.29805,335,1590470831
24,5.325995,100.302429,427,1590470840
25,5.329330000000001,100.305313,480,1590470846
26,5.3330839999999995,100.308525,541,1590470852
27,5.336837999999999,100.311737,602,1590470858
28,5.340363,100.314766,648,1590470864
29,5.344208,100.318024,701,1590470870
30,5.34819,100.32141899999999,747,1590470876
31,5.352297,100.324921,808,1590470883
32,5.356018,100.328079,861,1590470889
33,5.360118,100.331505,922,1590470895
34,5.363982,100.334824,983,1590470902
35,5.372547,100.340599,1067,1590470913
36,5.378133,100.34201800000001,1090,1590470920
37,5.383673,100.341927,1120,1590470926
38,5.389678,100.34079,1143,1590470932
39,5.3956599999999995,100.33901999999999,1173,1590470938
40,5.4020150000000005,100.336906,1204,1590470944
41,5.408661,100.334686,1234,1590470950
42,5.418228,100.331383,1280,1590470960
43,5.42514,100.32901,1311,1590470966
44,5.433014,100.326263,1356,1590470972
45,5.440653,100.323647,1410,1590470978
46,5.448029,100.32114399999999,1471,1590470984
47,5.45517,100.318726,1547,1590470990
48,5.470139,100.312202,1722,1590471002
49,5.47715,100.307594,1806,1590471010
50,5.483574,100.302757,1859,1590471016
51,5.4903260000000005,100.297539,1905,1590471022
52,5.496842,100.292488,1958,1590471028
53,5.510202,100.282211,2111,1590471040
54,5.523834,100.27170600000001,2286,1590471052
55,5.537389,100.260948,2454,1590471066
56,5.550568,100.25029,2606,1590471077
57,5.563877,100.23954,2766,1590471090
58,5.577026,100.229248,2941,1590471102
59,5.590598,100.218704,3101,1590471114
60,5.603897,100.208488,3208,1590471126
61,5.61839,100.19725,3254,1590471140
62,5.633376999999999,100.185585,3307,1590471152
63,5.648649,100.173576,3360,1590471164
64,5.664642,100.16109499999999,3414,1590471176
65,5.68049,100.14862099999999,3467,1590471188
66,5.697647,100.13517,3574,1590471201
67,5.714101,100.1222,3703,1590471214
68,5.760653,100.086205,4039,1590471246
69,5.7750379999999994,100.078255,4138,1590471256
70,5.7843480000000005,100.07428,4199,1590471262
71,5.794776000000001,100.070488,4267,1590471268
